wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0073491274,-0.0000000
353.60000,0.043667242,0.0000000
353.69000,0.21637088,0.0000000
353.78000,0.20232272,0.0000000
353.87000,0.21349087,0.0000000
353.96000,0.22987375,0.0000000
354.05000,0.22784330,0.0000000
354.14000,0.20514151,0.0000000
354.23000,0.18985619,0.0000000
354.32000,0.19556601,0.0000000
354.41000,0.21240260,0.0000000
354.50000,0.22654855,0.0000000
354.59000,0.23032291,0.0000000
354.68000,0.21814641,0.0000000
354.77000,0.19547801,0.0000000
354.86000,0.18368213,0.0000000
354.95000,0.18912704,0.0000000
355.04000,0.19530305,0.0000000
355.13000,0.19289297,0.0000000
355.22000,0.18695644,0.0000000
355.31000,0.17884797,0.0000000
355.40000,0.16635185,0.0000000
355.49000,0.15750059,0.0000000
355.58000,0.16156544,0.0000000
355.67000,0.17137931,0.0000000
355.76000,0.17084138,0.0000000
355.85000,0.15774861,0.0000000
355.94000,0.14929909,0.0000000
356.03000,0.15994810,0.0000000
356.12000,0.17729865,0.0000000
356.21000,0.18729080,0.0000000
356.30000,0.18975295,0.0000000
356.39000,0.17963079,0.0000000
356.48000,0.15210767,0.0000000
356.57000,0.12070546,0.0000000
356.66000,0.10707690,0.0000000
356.75000,0.11117980,0.0000000
356.84000,0.11780852,0.0000000
356.93000,0.11362970,0.0000000
357.02000,0.10218310,0.0000000
357.11000,0.096100606,0.0000000
357.20000,0.099596456,0.0000000
357.29000,0.11601102,0.0000000
357.38000,0.13195194,0.0000000
357.47000,0.13999298,0.0000000
357.56000,0.14044122,0.0000000
357.65000,0.13696282,0.0000000
357.74000,0.12493858,0.0000000
357.83000,0.10362021,0.0000000
357.92000,0.087390520,0.0000000
358.01000,0.082932614,0.0000000
358.10000,0.080689721,0.0000000
358.19000,0.079937682,0.0000000
358.28000,0.090115666,0.0000000
358.37000,0.10440931,0.0000000
358.46000,0.10688573,0.0000000
358.55000,0.098608054,0.0000000
358.64000,0.092717983,0.0000000
358.73000,0.097244836,0.0000000
358.82000,0.10973062,0.0000000
358.91000,0.12266450,0.0000000
359.00000,0.13662453,0.0000000
359.09000,0.15531373,0.0000000
359.18000,0.16471308,0.0000000
359.27000,0.14793453,0.0000000
359.36000,0.11799327,0.0000000
359.45000,0.10735916,0.0000000
359.54000,0.12946771,0.0000000
359.63000,0.16690801,0.0000000
