wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.3501704e-05,0.0000000
353.51000,0.046171505,0.0000000
353.60000,0.47283494,0.0000000
353.69000,0.50939149,0.0000000
353.78000,0.51349586,0.0000000
353.87000,0.53784698,0.0000000
353.96000,0.55207574,0.0000000
354.05000,0.52591926,0.0000000
354.14000,0.49568617,0.0000000
354.23000,0.49526724,0.0000000
354.32000,0.52086449,0.0000000
354.41000,0.53683853,0.0000000
354.50000,0.53522861,0.0000000
354.59000,0.52963394,0.0000000
354.68000,0.51815718,0.0000000
354.77000,0.50475556,0.0000000
354.86000,0.51493716,0.0000000
354.95000,0.53235531,0.0000000
355.04000,0.53169817,0.0000000
355.13000,0.51719528,0.0000000
355.22000,0.49551943,0.0000000
355.31000,0.46746776,0.0000000
355.40000,0.44884971,0.0000000
355.49000,0.45743266,0.0000000
355.58000,0.48401096,0.0000000
355.67000,0.49469993,0.0000000
355.76000,0.48086599,0.0000000
355.85000,0.46504426,0.0000000
355.94000,0.46710977,0.0000000
356.03000,0.48116177,0.0000000
356.12000,0.49747607,0.0000000
356.21000,0.52018678,0.0000000
356.30000,0.52086747,0.0000000
356.39000,0.46233970,0.0000000
356.48000,0.36740732,0.0000000
356.57000,0.31354338,0.0000000
356.66000,0.33919495,0.0000000
356.75000,0.38500565,0.0000000
356.84000,0.37301704,0.0000000
356.93000,0.31759089,0.0000000
357.02000,0.29486808,0.0000000
357.11000,0.32536137,0.0000000
357.20000,0.37139452,0.0000000
357.29000,0.40151826,0.0000000
357.38000,0.41705284,0.0000000
357.47000,0.43321943,0.0000000
357.56000,0.45739505,0.0000000
357.65000,0.46783024,0.0000000
357.74000,0.44150156,0.0000000
357.83000,0.39427087,0.0000000
357.92000,0.35059676,0.0000000
358.01000,0.29045874,0.0000000
358.10000,0.24132286,0.0000000
358.19000,0.27713305,0.0000000
358.28000,0.35372579,0.0000000
358.37000,0.36823988,0.0000000
358.46000,0.31108576,0.0000000
358.55000,0.26997095,0.0000000
358.64000,0.27882034,0.0000000
358.73000,0.32056746,0.0000000
358.82000,0.36874902,0.0000000
358.91000,0.41049069,0.0000000
359.00000,0.45935765,0.0000000
359.09000,0.51308489,0.0000000
359.18000,0.51362878,0.0000000
359.27000,0.47545129,0.0000000
359.36000,0.46572149,0.0000000
359.45000,0.49868011,0.0000000
359.54000,0.53778464,0.0000000
359.63000,0.56378412,0.0000000
