wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.042594019,-0.0000000
353.51000,0.34614870,0.0000000
353.60000,0.72066277,0.0000000
353.69000,0.68744457,0.0000000
353.78000,0.70846891,0.0000000
353.87000,0.73661280,0.0000000
353.96000,0.74341762,0.0000000
354.05000,0.72567302,0.0000000
354.14000,0.72475439,0.0000000
354.23000,0.73929906,0.0000000
354.32000,0.74722624,0.0000000
354.41000,0.74767536,0.0000000
354.50000,0.74851996,0.0000000
354.59000,0.75040919,0.0000000
354.68000,0.73993737,0.0000000
354.77000,0.72961396,0.0000000
354.86000,0.74894220,0.0000000
354.95000,0.77671409,0.0000000
355.04000,0.77458549,0.0000000
355.13000,0.75231242,0.0000000
355.22000,0.72524858,0.0000000
355.31000,0.70335847,0.0000000
355.40000,0.69778502,0.0000000
355.49000,0.71321267,0.0000000
355.58000,0.73537397,0.0000000
355.67000,0.74985069,0.0000000
355.76000,0.75678313,0.0000000
355.85000,0.74635351,0.0000000
355.94000,0.72379375,0.0000000
356.03000,0.70993155,0.0000000
356.12000,0.72641236,0.0000000
356.21000,0.76416391,0.0000000
356.30000,0.77087915,0.0000000
356.39000,0.71610713,0.0000000
356.48000,0.64160627,0.0000000
356.57000,0.61633682,0.0000000
356.66000,0.64248770,0.0000000
356.75000,0.66619456,0.0000000
356.84000,0.64747894,0.0000000
356.93000,0.61170393,0.0000000
357.02000,0.61175650,0.0000000
357.11000,0.63092726,0.0000000
357.20000,0.63413358,0.0000000
357.29000,0.63365269,0.0000000
357.38000,0.64044303,0.0000000
357.47000,0.65084404,0.0000000
357.56000,0.65504825,0.0000000
357.65000,0.66087264,0.0000000
357.74000,0.68393779,0.0000000
357.83000,0.71361446,0.0000000
357.92000,0.69956338,0.0000000
358.01000,0.61989188,0.0000000
358.10000,0.56808990,0.0000000
358.19000,0.60232979,0.0000000
358.28000,0.64993304,0.0000000
358.37000,0.61850363,0.0000000
358.46000,0.53494424,0.0000000
358.55000,0.50907165,0.0000000
358.64000,0.54007781,0.0000000
358.73000,0.56949490,0.0000000
358.82000,0.58804327,0.0000000
358.91000,0.61429405,0.0000000
359.00000,0.66099709,0.0000000
359.09000,0.70204759,0.0000000
359.18000,0.71089458,0.0000000
359.27000,0.70962518,0.0000000
359.36000,0.72088212,0.0000000
359.45000,0.72037989,0.0000000
359.54000,0.71746069,0.0000000
359.63000,0.73331350,0.0000000
