wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-9.3065200e-07,-0.0000000
353.33000,-0.0031744309,-0.0000000
353.42000,-0.0070881220,-0.0000000
353.51000,0.26388752,0.0000000
353.60000,0.63306409,0.0000000
353.69000,0.63526261,0.0000000
353.78000,0.65273577,0.0000000
353.87000,0.68827313,0.0000000
353.96000,0.69504714,0.0000000
354.05000,0.66547775,0.0000000
354.14000,0.64529836,0.0000000
354.23000,0.65389490,0.0000000
354.32000,0.67015320,0.0000000
354.41000,0.67651409,0.0000000
354.50000,0.68091697,0.0000000
354.59000,0.69003415,0.0000000
354.68000,0.68530697,0.0000000
354.77000,0.67431849,0.0000000
354.86000,0.68629044,0.0000000
354.95000,0.69971257,0.0000000
355.04000,0.69380105,0.0000000
355.13000,0.67635131,0.0000000
355.22000,0.65664500,0.0000000
355.31000,0.63737416,0.0000000
355.40000,0.63217038,0.0000000
355.49000,0.65137595,0.0000000
355.58000,0.66941446,0.0000000
355.67000,0.66575891,0.0000000
355.76000,0.65502340,0.0000000
355.85000,0.64798701,0.0000000
355.94000,0.64593446,0.0000000
356.03000,0.64945644,0.0000000
356.12000,0.67777997,0.0000000
356.21000,0.71822208,0.0000000
356.30000,0.71299577,0.0000000
356.39000,0.63839293,0.0000000
356.48000,0.55062413,0.0000000
356.57000,0.52833307,0.0000000
356.66000,0.56745201,0.0000000
356.75000,0.58600318,0.0000000
356.84000,0.54714376,0.0000000
356.93000,0.50489444,0.0000000
357.02000,0.50502867,0.0000000
357.11000,0.53250784,0.0000000
357.20000,0.55914241,0.0000000
357.29000,0.56602669,0.0000000
357.38000,0.56715691,0.0000000
357.47000,0.57510048,0.0000000
357.56000,0.60675275,0.0000000
357.65000,0.64016151,0.0000000
357.74000,0.63607705,0.0000000
357.83000,0.61886472,0.0000000
357.92000,0.60410696,0.0000000
358.01000,0.53844678,0.0000000
358.10000,0.46250799,0.0000000
358.19000,0.48450911,0.0000000
358.28000,0.56078881,0.0000000
358.37000,0.56340659,0.0000000
358.46000,0.48677033,0.0000000
358.55000,0.42872840,0.0000000
358.64000,0.43050000,0.0000000
358.73000,0.46752954,0.0000000
358.82000,0.50765085,0.0000000
358.91000,0.54311413,0.0000000
359.00000,0.60449946,0.0000000
359.09000,0.66771948,0.0000000
359.18000,0.67555064,0.0000000
359.27000,0.64928281,0.0000000
359.36000,0.64482701,0.0000000
359.45000,0.66721994,0.0000000
359.54000,0.69524860,0.0000000
359.63000,0.71855086,0.0000000
