wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.8183535e-05,0.0000000
353.51000,0.062182177,0.0000000
353.60000,0.63785875,0.0000000
353.69000,0.69744879,0.0000000
353.78000,0.70727730,0.0000000
353.87000,0.72470796,0.0000000
353.96000,0.72414225,0.0000000
354.05000,0.71242815,0.0000000
354.14000,0.71918029,0.0000000
354.23000,0.73983407,0.0000000
354.32000,0.76045346,0.0000000
354.41000,0.76959223,0.0000000
354.50000,0.77361619,0.0000000
354.59000,0.78205413,0.0000000
354.68000,0.78370965,0.0000000
354.77000,0.77939469,0.0000000
354.86000,0.76858717,0.0000000
354.95000,0.76854289,0.0000000
355.04000,0.77423912,0.0000000
355.13000,0.77702105,0.0000000
355.22000,0.77833867,0.0000000
355.31000,0.77198660,0.0000000
355.40000,0.75863749,0.0000000
355.49000,0.74921882,0.0000000
355.58000,0.75484824,0.0000000
355.67000,0.76265073,0.0000000
355.76000,0.76674831,0.0000000
355.85000,0.76386231,0.0000000
355.94000,0.76545548,0.0000000
356.03000,0.77264172,0.0000000
356.12000,0.77229726,0.0000000
356.21000,0.78161079,0.0000000
356.30000,0.79902679,0.0000000
356.39000,0.80010623,0.0000000
356.48000,0.75630379,0.0000000
356.57000,0.70188463,0.0000000
356.66000,0.69875616,0.0000000
356.75000,0.72586381,0.0000000
356.84000,0.72279906,0.0000000
356.93000,0.69934016,0.0000000
357.02000,0.69376165,0.0000000
357.11000,0.73582280,0.0000000
357.20000,0.73452014,0.0000000
357.29000,0.73081398,0.0000000
357.38000,0.74457264,0.0000000
357.47000,0.74897218,0.0000000
357.56000,0.73926109,0.0000000
357.65000,0.74839544,0.0000000
357.74000,0.75771779,0.0000000
357.83000,0.77158260,0.0000000
357.92000,0.77710116,0.0000000
358.01000,0.75470877,0.0000000
358.10000,0.74711007,0.0000000
358.19000,0.77422988,0.0000000
358.28000,0.78236973,0.0000000
358.37000,0.73075193,0.0000000
358.46000,0.67066699,0.0000000
358.55000,0.66309178,0.0000000
358.64000,0.68089628,0.0000000
358.73000,0.69826692,0.0000000
358.82000,0.71598339,0.0000000
358.91000,0.72915655,0.0000000
359.00000,0.74017543,0.0000000
359.09000,0.75262380,0.0000000
359.18000,0.75193167,0.0000000
359.27000,0.74682111,0.0000000
359.36000,0.75840402,0.0000000
359.45000,0.76907980,0.0000000
359.54000,0.77018887,0.0000000
359.63000,0.77764827,0.0000000
