wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.64005780,0.0000000
353.69000,0.65629542,0.0000000
353.78000,0.67582566,0.0000000
353.87000,0.68809843,0.0000000
353.96000,0.68314838,0.0000000
354.05000,0.66650158,0.0000000
354.14000,0.65824902,0.0000000
354.23000,0.66577399,0.0000000
354.32000,0.67846566,0.0000000
354.41000,0.67764336,0.0000000
354.50000,0.67112249,0.0000000
354.59000,0.68188065,0.0000000
354.68000,0.69349909,0.0000000
354.77000,0.68797660,0.0000000
354.86000,0.68227136,0.0000000
354.95000,0.68936312,0.0000000
355.04000,0.70306873,0.0000000
355.13000,0.70352775,0.0000000
355.22000,0.69643295,0.0000000
355.31000,0.69033456,0.0000000
355.40000,0.67952913,0.0000000
355.49000,0.66710114,0.0000000
355.58000,0.65956187,0.0000000
355.67000,0.66034365,0.0000000
355.76000,0.67303270,0.0000000
355.85000,0.68771493,0.0000000
355.94000,0.69404733,0.0000000
356.03000,0.69134492,0.0000000
356.12000,0.68784112,0.0000000
356.21000,0.69318771,0.0000000
356.30000,0.69926739,0.0000000
356.39000,0.68339616,0.0000000
356.48000,0.64596391,0.0000000
356.57000,0.61875361,0.0000000
356.66000,0.62463641,0.0000000
356.75000,0.64424646,0.0000000
356.84000,0.64189708,0.0000000
356.93000,0.62433773,0.0000000
357.02000,0.61862504,0.0000000
357.11000,0.61985648,0.0000000
357.20000,0.61289090,0.0000000
357.29000,0.61959523,0.0000000
357.38000,0.64470732,0.0000000
357.47000,0.65561956,0.0000000
357.56000,0.63674593,0.0000000
357.65000,0.62406957,0.0000000
357.74000,0.63866502,0.0000000
357.83000,0.66163385,0.0000000
357.92000,0.67339879,0.0000000
358.01000,0.65588009,0.0000000
358.10000,0.63729376,0.0000000
358.19000,0.65571976,0.0000000
358.28000,0.67640817,0.0000000
358.37000,0.64936006,0.0000000
358.46000,0.58871156,0.0000000
358.55000,0.55958056,0.0000000
358.64000,0.57835317,0.0000000
358.73000,0.60007882,0.0000000
358.82000,0.61754149,0.0000000
358.91000,0.63584042,0.0000000
359.00000,0.64881331,0.0000000
359.09000,0.66078919,0.0000000
359.18000,0.65558052,0.0000000
359.27000,0.64175439,0.0000000
359.36000,0.64551461,0.0000000
359.45000,0.65815103,0.0000000
359.54000,0.66569763,0.0000000
359.63000,0.66904122,0.0000000
