wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.3100000e-10,-0.0000000
353.33000,-0.0014367981,-0.0000000
353.42000,-0.029738218,-0.0000000
353.51000,0.41772112,0.0000000
353.60000,0.74463624,0.0000000
353.69000,0.72705001,0.0000000
353.78000,0.74299526,0.0000000
353.87000,0.75684237,0.0000000
353.96000,0.74990159,0.0000000
354.05000,0.73512852,0.0000000
354.14000,0.73743749,0.0000000
354.23000,0.75208646,0.0000000
354.32000,0.76554269,0.0000000
354.41000,0.76975161,0.0000000
354.50000,0.76600915,0.0000000
354.59000,0.75943607,0.0000000
354.68000,0.74562091,0.0000000
354.77000,0.73565692,0.0000000
354.86000,0.74705416,0.0000000
354.95000,0.76707840,0.0000000
355.04000,0.77761364,0.0000000
355.13000,0.76750118,0.0000000
355.22000,0.74378335,0.0000000
355.31000,0.72323555,0.0000000
355.40000,0.72316402,0.0000000
355.49000,0.74743688,0.0000000
355.58000,0.76191002,0.0000000
355.67000,0.75969863,0.0000000
355.76000,0.75666100,0.0000000
355.85000,0.75336993,0.0000000
355.94000,0.75079405,0.0000000
356.03000,0.75000119,0.0000000
356.12000,0.76628566,0.0000000
356.21000,0.79231858,0.0000000
356.30000,0.78620338,0.0000000
356.39000,0.72851676,0.0000000
356.48000,0.66424775,0.0000000
356.57000,0.64894193,0.0000000
356.66000,0.67320216,0.0000000
356.75000,0.68638134,0.0000000
356.84000,0.65977484,0.0000000
356.93000,0.63275152,0.0000000
357.02000,0.62391007,0.0000000
357.11000,0.64890218,0.0000000
357.20000,0.66473156,0.0000000
357.29000,0.67159873,0.0000000
357.38000,0.67612487,0.0000000
357.47000,0.67739260,0.0000000
357.56000,0.68977541,0.0000000
357.65000,0.71206313,0.0000000
357.74000,0.72966093,0.0000000
357.83000,0.73121095,0.0000000
357.92000,0.73427814,0.0000000
358.01000,0.69830322,0.0000000
358.10000,0.63335484,0.0000000
358.19000,0.64798158,0.0000000
358.28000,0.71403700,0.0000000
358.37000,0.70689684,0.0000000
358.46000,0.62777853,0.0000000
358.55000,0.57298720,0.0000000
358.64000,0.57121569,0.0000000
358.73000,0.59656006,0.0000000
358.82000,0.63195741,0.0000000
358.91000,0.65858883,0.0000000
359.00000,0.69332558,0.0000000
359.09000,0.74135971,0.0000000
359.18000,0.76187813,0.0000000
359.27000,0.75216454,0.0000000
359.36000,0.74438620,0.0000000
359.45000,0.75363171,0.0000000
359.54000,0.76975375,0.0000000
359.63000,0.77956682,0.0000000
