wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.78958595,0.0000000
353.69000,0.79403704,0.0000000
353.78000,0.79967505,0.0000000
353.87000,0.80421549,0.0000000
353.96000,0.80628890,0.0000000
354.05000,0.80687803,0.0000000
354.14000,0.80887944,0.0000000
354.23000,0.81081480,0.0000000
354.32000,0.81224507,0.0000000
354.41000,0.81428605,0.0000000
354.50000,0.81530911,0.0000000
354.59000,0.81336558,0.0000000
354.68000,0.80633444,0.0000000
354.77000,0.81021023,0.0000000
354.86000,0.82374924,0.0000000
354.95000,0.82329553,0.0000000
355.04000,0.81874561,0.0000000
355.13000,0.81778628,0.0000000
355.22000,0.81420094,0.0000000
355.31000,0.80944026,0.0000000
355.40000,0.80052841,0.0000000
355.49000,0.78989428,0.0000000
355.58000,0.78261662,0.0000000
355.67000,0.78260440,0.0000000
355.76000,0.78648239,0.0000000
355.85000,0.79098904,0.0000000
355.94000,0.79911554,0.0000000
356.03000,0.80318630,0.0000000
356.12000,0.79510593,0.0000000
356.21000,0.78508133,0.0000000
356.30000,0.78362566,0.0000000
356.39000,0.78287816,0.0000000
356.48000,0.77271283,0.0000000
356.57000,0.76542372,0.0000000
356.66000,0.77112013,0.0000000
356.75000,0.78042459,0.0000000
356.84000,0.78144091,0.0000000
356.93000,0.77672100,0.0000000
357.02000,0.77472824,0.0000000
357.11000,0.77796423,0.0000000
357.20000,0.76871228,0.0000000
357.29000,0.77014875,0.0000000
357.38000,0.78120583,0.0000000
357.47000,0.78744781,0.0000000
357.56000,0.78720546,0.0000000
357.65000,0.78921002,0.0000000
357.74000,0.79160208,0.0000000
357.83000,0.78676784,0.0000000
357.92000,0.77771300,0.0000000
358.01000,0.76911515,0.0000000
358.10000,0.76594818,0.0000000
358.19000,0.77087104,0.0000000
358.28000,0.77392012,0.0000000
358.37000,0.76900178,0.0000000
358.46000,0.75627738,0.0000000
358.55000,0.74599695,0.0000000
358.64000,0.75321209,0.0000000
358.73000,0.76754743,0.0000000
358.82000,0.77347338,0.0000000
358.91000,0.77540940,0.0000000
359.00000,0.78041309,0.0000000
359.09000,0.78536832,0.0000000
359.18000,0.77487087,0.0000000
359.27000,0.75538552,0.0000000
359.36000,0.74898213,0.0000000
359.45000,0.75707185,0.0000000
359.54000,0.77130115,0.0000000
359.63000,0.78259999,0.0000000
