wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,-0.013508122,-0.0000000
353.69000,0.017289476,0.0000000
353.78000,0.067653179,0.0000000
353.87000,0.065850727,0.0000000
353.96000,0.054722626,0.0000000
354.05000,0.079926915,0.0000000
354.14000,0.073673040,0.0000000
354.23000,0.047701113,0.0000000
354.32000,0.030595440,0.0000000
354.41000,0.031171979,0.0000000
354.50000,-0.0059283129,-0.0000000
354.59000,0.031886827,0.0000000
354.68000,0.10991184,0.0000000
354.77000,0.077922806,0.0000000
354.86000,0.015832435,0.0000000
354.95000,0.052203413,0.0000000
355.04000,0.059656285,0.0000000
355.13000,0.019680168,0.0000000
355.22000,-0.014312251,-0.0000000
355.31000,0.0038727850,0.0000000
355.40000,0.034861516,0.0000000
355.49000,-0.0018097596,-0.0000000
355.58000,-0.024505896,-0.0000000
355.67000,0.042766370,0.0000000
355.76000,0.11493305,0.0000000
355.85000,0.10102628,0.0000000
355.94000,0.015364251,0.0000000
356.03000,0.040654767,0.0000000
356.12000,0.11547150,0.0000000
356.21000,0.16151495,0.0000000
356.30000,0.10031127,0.0000000
356.39000,0.026690435,0.0000000
356.48000,0.091437452,0.0000000
356.57000,0.089777432,0.0000000
356.66000,-0.014176169,-0.0000000
356.75000,-0.10689159,-0.0000000
356.84000,-0.0039806515,-0.0000000
356.93000,0.037964761,0.0000000
357.02000,0.010451224,0.0000000
357.11000,0.022343155,0.0000000
357.20000,0.0050708745,0.0000000
357.29000,-0.00027075902,-0.0000000
357.38000,-0.0073050424,-0.0000000
357.47000,-0.0035059862,-0.0000000
357.56000,0.019570086,0.0000000
357.65000,0.028541116,0.0000000
357.74000,0.027367575,0.0000000
357.83000,-0.015738195,-0.0000000
357.92000,-0.0085924938,-0.0000000
358.01000,0.045868859,0.0000000
358.10000,0.060602501,0.0000000
358.19000,0.10165318,0.0000000
358.28000,0.10257778,0.0000000
358.37000,0.031710882,0.0000000
358.46000,0.0070595252,0.0000000
358.55000,0.014634719,0.0000000
358.64000,0.039450694,0.0000000
358.73000,0.032178864,0.0000000
358.82000,0.052119885,0.0000000
358.91000,0.11066825,0.0000000
359.00000,0.15403616,0.0000000
359.09000,0.11169644,0.0000000
359.18000,0.048602249,0.0000000
359.27000,0.075524829,0.0000000
359.36000,0.13076055,0.0000000
359.45000,0.082340844,0.0000000
