wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,5.1320000e-08,0.0000000
353.24000,0.00017386075,0.0000000
353.33000,-0.0039067748,-0.0000000
353.42000,-0.018728560,-0.0000000
353.51000,0.36361185,0.0000000
353.60000,0.74027371,0.0000000
353.69000,0.78901076,0.0000000
353.78000,0.79163510,0.0000000
353.87000,0.80411553,0.0000000
353.96000,0.80162489,0.0000000
354.05000,0.78434813,0.0000000
354.14000,0.77556890,0.0000000
354.23000,0.78594226,0.0000000
354.32000,0.80283153,0.0000000
354.41000,0.81115395,0.0000000
354.50000,0.81011844,0.0000000
354.59000,0.80822033,0.0000000
354.68000,0.80462778,0.0000000
354.77000,0.80048364,0.0000000
354.86000,0.80551022,0.0000000
354.95000,0.81771111,0.0000000
355.04000,0.82335585,0.0000000
355.13000,0.81449521,0.0000000
355.22000,0.79476410,0.0000000
355.31000,0.77443618,0.0000000
355.40000,0.76488292,0.0000000
355.49000,0.76987201,0.0000000
355.58000,0.78012234,0.0000000
355.67000,0.78602046,0.0000000
355.76000,0.78824151,0.0000000
355.85000,0.78929150,0.0000000
355.94000,0.78646332,0.0000000
356.03000,0.78065372,0.0000000
356.12000,0.78570342,0.0000000
356.21000,0.80760139,0.0000000
356.30000,0.82127118,0.0000000
356.39000,0.79710317,0.0000000
356.48000,0.74294806,0.0000000
356.57000,0.70339125,0.0000000
356.66000,0.70805830,0.0000000
356.75000,0.72786719,0.0000000
356.84000,0.71602815,0.0000000
356.93000,0.68259090,0.0000000
357.02000,0.67808872,0.0000000
357.11000,0.69903690,0.0000000
357.20000,0.71181643,0.0000000
357.29000,0.71558970,0.0000000
357.38000,0.72371548,0.0000000
357.47000,0.73664773,0.0000000
357.56000,0.74828202,0.0000000
357.65000,0.76205814,0.0000000
357.74000,0.78146225,0.0000000
357.83000,0.79778969,0.0000000
357.92000,0.78494275,0.0000000
358.01000,0.73277611,0.0000000
358.10000,0.69402772,0.0000000
358.19000,0.71287864,0.0000000
358.28000,0.73727095,0.0000000
358.37000,0.70640922,0.0000000
358.46000,0.65108001,0.0000000
358.55000,0.62629908,0.0000000
358.64000,0.63366389,0.0000000
358.73000,0.65431565,0.0000000
358.82000,0.68133169,0.0000000
358.91000,0.71049762,0.0000000
359.00000,0.74055928,0.0000000
359.09000,0.76540881,0.0000000
359.18000,0.77519280,0.0000000
359.27000,0.77436548,0.0000000
359.36000,0.77532238,0.0000000
359.45000,0.78210193,0.0000000
359.54000,0.79132366,0.0000000
359.63000,0.79975051,0.0000000
