wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-1.4200000e-10,-0.0000000
353.51000,-0.00038204074,-0.0000000
353.60000,0.0018604988,0.0000000
353.69000,0.40894929,0.0000000
353.78000,0.44441921,0.0000000
353.87000,0.45107195,0.0000000
353.96000,0.48892969,0.0000000
354.05000,0.49954408,0.0000000
354.14000,0.45867735,0.0000000
354.23000,0.42192084,0.0000000
354.32000,0.43530613,0.0000000
354.41000,0.48041093,0.0000000
354.50000,0.51255476,0.0000000
354.59000,0.51561296,0.0000000
354.68000,0.51040447,0.0000000
354.77000,0.49808061,0.0000000
354.86000,0.48024055,0.0000000
354.95000,0.49034700,0.0000000
355.04000,0.51767242,0.0000000
355.13000,0.52446097,0.0000000
355.22000,0.50947666,0.0000000
355.31000,0.47970960,0.0000000
355.40000,0.43408197,0.0000000
355.49000,0.39028323,0.0000000
355.58000,0.39347169,0.0000000
355.67000,0.43418562,0.0000000
355.76000,0.44781020,0.0000000
355.85000,0.42190757,0.0000000
355.94000,0.39814746,0.0000000
356.03000,0.41445497,0.0000000
356.12000,0.45143244,0.0000000
356.21000,0.48191044,0.0000000
356.30000,0.50674886,0.0000000
356.39000,0.50295848,0.0000000
356.48000,0.42759061,0.0000000
356.57000,0.31209210,0.0000000
356.66000,0.24725311,0.0000000
356.75000,0.26637265,0.0000000
356.84000,0.30934060,0.0000000
356.93000,0.29753119,0.0000000
357.02000,0.23901938,0.0000000
357.11000,0.20808093,0.0000000
357.20000,0.27047676,0.0000000
357.29000,0.33792749,0.0000000
357.38000,0.37193254,0.0000000
357.47000,0.38466707,0.0000000
357.56000,0.40064692,0.0000000
357.65000,0.41551352,0.0000000
357.74000,0.39376122,0.0000000
357.83000,0.32565740,0.0000000
357.92000,0.25493294,0.0000000
358.01000,0.20215108,0.0000000
358.10000,0.15862018,0.0000000
358.19000,0.15462051,0.0000000
358.28000,0.20246558,0.0000000
358.37000,0.24478820,0.0000000
358.46000,0.23341388,0.0000000
358.55000,0.19471258,0.0000000
358.64000,0.18178789,0.0000000
358.73000,0.21089846,0.0000000
358.82000,0.25697234,0.0000000
358.91000,0.29830202,0.0000000
359.00000,0.35764235,0.0000000
359.09000,0.44310498,0.0000000
359.18000,0.48427403,0.0000000
359.27000,0.43720409,0.0000000
359.36000,0.37016979,0.0000000
359.45000,0.37408733,0.0000000
359.54000,0.44426033,0.0000000
359.63000,0.50695688,0.0000000
