wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.8730700e-07,-0.0000000
353.42000,-0.00098451751,-0.0000000
353.51000,-0.0035692709,-0.0000000
353.60000,0.087947130,0.0000000
353.69000,0.38398808,0.0000000
353.78000,0.39482585,0.0000000
353.87000,0.39726648,0.0000000
353.96000,0.41903824,0.0000000
354.05000,0.43291932,0.0000000
354.14000,0.40894818,0.0000000
354.23000,0.37782276,0.0000000
354.32000,0.37343490,0.0000000
354.41000,0.39399126,0.0000000
354.50000,0.41064847,0.0000000
354.59000,0.40948236,0.0000000
354.68000,0.40081102,0.0000000
354.77000,0.39288753,0.0000000
354.86000,0.38708830,0.0000000
354.95000,0.39653805,0.0000000
355.04000,0.41465598,0.0000000
355.13000,0.41280752,0.0000000
355.22000,0.39383587,0.0000000
355.31000,0.37101397,0.0000000
355.40000,0.34645396,0.0000000
355.49000,0.33302295,0.0000000
355.58000,0.34682438,0.0000000
355.67000,0.37155142,0.0000000
355.76000,0.37203458,0.0000000
355.85000,0.34715149,0.0000000
355.94000,0.32370472,0.0000000
356.03000,0.32520568,0.0000000
356.12000,0.34225038,0.0000000
356.21000,0.35602486,0.0000000
356.30000,0.37528718,0.0000000
356.39000,0.38338313,0.0000000
356.48000,0.34201998,0.0000000
356.57000,0.26320109,0.0000000
356.66000,0.21588808,0.0000000
356.75000,0.23099406,0.0000000
356.84000,0.26443666,0.0000000
356.93000,0.25838438,0.0000000
357.02000,0.22091256,0.0000000
357.11000,0.21846285,0.0000000
357.20000,0.27643630,0.0000000
357.29000,0.31799707,0.0000000
357.38000,0.33535916,0.0000000
357.47000,0.34422812,0.0000000
357.56000,0.35904226,0.0000000
357.65000,0.36604682,0.0000000
357.74000,0.33183476,0.0000000
357.83000,0.27012423,0.0000000
357.92000,0.22582644,0.0000000
358.01000,0.18888536,0.0000000
358.10000,0.14757682,0.0000000
358.19000,0.14175983,0.0000000
358.28000,0.17545256,0.0000000
358.37000,0.19651537,0.0000000
358.46000,0.18235531,0.0000000
358.55000,0.16118880,0.0000000
358.64000,0.16097263,0.0000000
358.73000,0.18627918,0.0000000
358.82000,0.21962909,0.0000000
358.91000,0.24269126,0.0000000
359.00000,0.28598598,0.0000000
359.09000,0.35847458,0.0000000
359.18000,0.38758442,0.0000000
359.27000,0.35641420,0.0000000
359.36000,0.34248683,0.0000000
359.45000,0.38199022,0.0000000
359.54000,0.43733364,0.0000000
359.63000,0.47409332,0.0000000
