wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.3744910e-06,-0.0000000
353.33000,-0.0047360491,-0.0000000
353.42000,-0.00078733702,-0.0000000
353.51000,0.47555202,0.0000000
353.60000,0.84744227,0.0000000
353.69000,0.84774858,0.0000000
353.78000,0.85586047,0.0000000
353.87000,0.87092823,0.0000000
353.96000,0.87267667,0.0000000
354.05000,0.85052478,0.0000000
354.14000,0.83263737,0.0000000
354.23000,0.84064567,0.0000000
354.32000,0.85824186,0.0000000
354.41000,0.86716461,0.0000000
354.50000,0.87128407,0.0000000
354.59000,0.86874670,0.0000000
354.68000,0.85984403,0.0000000
354.77000,0.85567850,0.0000000
354.86000,0.86553007,0.0000000
354.95000,0.88237411,0.0000000
355.04000,0.88947046,0.0000000
355.13000,0.88288939,0.0000000
355.22000,0.86993295,0.0000000
355.31000,0.84855264,0.0000000
355.40000,0.83400619,0.0000000
355.49000,0.85128814,0.0000000
355.58000,0.86729652,0.0000000
355.67000,0.85693681,0.0000000
355.76000,0.84975582,0.0000000
355.85000,0.85855335,0.0000000
355.94000,0.86101818,0.0000000
356.03000,0.85676521,0.0000000
356.12000,0.86134219,0.0000000
356.21000,0.88585049,0.0000000
356.30000,0.90834445,0.0000000
356.39000,0.88827598,0.0000000
356.48000,0.81938416,0.0000000
356.57000,0.76786011,0.0000000
356.66000,0.77332890,0.0000000
356.75000,0.79690236,0.0000000
356.84000,0.79459292,0.0000000
356.93000,0.76047742,0.0000000
357.02000,0.75190574,0.0000000
357.11000,0.76325184,0.0000000
357.20000,0.77356410,0.0000000
357.29000,0.79152775,0.0000000
357.38000,0.79069060,0.0000000
357.47000,0.79315031,0.0000000
357.56000,0.82711202,0.0000000
357.65000,0.85248905,0.0000000
357.74000,0.84988582,0.0000000
357.83000,0.85288393,0.0000000
357.92000,0.85126692,0.0000000
358.01000,0.80504555,0.0000000
358.10000,0.76581156,0.0000000
358.19000,0.78973866,0.0000000
358.28000,0.82218045,0.0000000
358.37000,0.78537089,0.0000000
358.46000,0.71419030,0.0000000
358.55000,0.70190734,0.0000000
358.64000,0.72966707,0.0000000
358.73000,0.74936032,0.0000000
358.82000,0.76997387,0.0000000
358.91000,0.79825580,0.0000000
359.00000,0.82976800,0.0000000
359.09000,0.85279244,0.0000000
359.18000,0.85604948,0.0000000
359.27000,0.83863217,0.0000000
359.36000,0.82523268,0.0000000
359.45000,0.83790302,0.0000000
359.54000,0.86229789,0.0000000
359.63000,0.86733222,0.0000000
