wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,6.9880000e-09,0.0000000
353.51000,0.018901020,0.0000000
353.60000,0.58389670,0.0000000
353.69000,0.59826386,0.0000000
353.78000,0.59740192,0.0000000
353.87000,0.62173223,0.0000000
353.96000,0.63401645,0.0000000
354.05000,0.61311942,0.0000000
354.14000,0.59112042,0.0000000
354.23000,0.59807962,0.0000000
354.32000,0.63666916,0.0000000
354.41000,0.65660536,0.0000000
354.50000,0.64707017,0.0000000
354.59000,0.64345717,0.0000000
354.68000,0.63466758,0.0000000
354.77000,0.63149416,0.0000000
354.86000,0.65393257,0.0000000
354.95000,0.68277043,0.0000000
355.04000,0.68154854,0.0000000
355.13000,0.65955842,0.0000000
355.22000,0.63661402,0.0000000
355.31000,0.60364002,0.0000000
355.40000,0.57978469,0.0000000
355.49000,0.58367366,0.0000000
355.58000,0.61148405,0.0000000
355.67000,0.63246012,0.0000000
355.76000,0.63149220,0.0000000
355.85000,0.61520320,0.0000000
355.94000,0.61659479,0.0000000
356.03000,0.64043182,0.0000000
356.12000,0.65709436,0.0000000
356.21000,0.67363125,0.0000000
356.30000,0.66984218,0.0000000
356.39000,0.60817951,0.0000000
356.48000,0.49849668,0.0000000
356.57000,0.41773409,0.0000000
356.66000,0.42600483,0.0000000
356.75000,0.49227783,0.0000000
356.84000,0.49580207,0.0000000
356.93000,0.42818028,0.0000000
357.02000,0.38384271,0.0000000
357.11000,0.36250836,0.0000000
357.20000,0.44221812,0.0000000
357.29000,0.50475609,0.0000000
357.38000,0.51642311,0.0000000
357.47000,0.51594067,0.0000000
357.56000,0.52963114,0.0000000
357.65000,0.55318624,0.0000000
357.74000,0.56899178,0.0000000
357.83000,0.52316022,0.0000000
357.92000,0.44855765,0.0000000
358.01000,0.39088461,0.0000000
358.10000,0.31892973,0.0000000
358.19000,0.29955181,0.0000000
358.28000,0.38383251,0.0000000
358.37000,0.46045727,0.0000000
358.46000,0.43101555,0.0000000
358.55000,0.34963897,0.0000000
358.64000,0.33098650,0.0000000
358.73000,0.38090569,0.0000000
358.82000,0.44884816,0.0000000
358.91000,0.50808877,0.0000000
359.00000,0.56238437,0.0000000
359.09000,0.62332475,0.0000000
359.18000,0.65776461,0.0000000
359.27000,0.62924123,0.0000000
359.36000,0.59261125,0.0000000
359.45000,0.60713750,0.0000000
359.54000,0.66051328,0.0000000
359.63000,0.71531594,0.0000000
