wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-5.3000000e-11,-0.0000000
353.42000,-0.00014185531,-0.0000000
353.51000,0.00085569225,0.0000000
353.60000,0.15771191,0.0000000
353.69000,0.17235534,0.0000000
353.78000,0.16742535,0.0000000
353.87000,0.17398727,0.0000000
353.96000,0.18333809,0.0000000
354.05000,0.17895868,0.0000000
354.14000,0.16254611,0.0000000
354.23000,0.15541536,0.0000000
354.32000,0.16193436,0.0000000
354.41000,0.17898855,0.0000000
354.50000,0.18231921,0.0000000
354.59000,0.16954473,0.0000000
354.68000,0.15381192,0.0000000
354.77000,0.14231645,0.0000000
354.86000,0.14671914,0.0000000
354.95000,0.15377787,0.0000000
355.04000,0.14674534,0.0000000
355.13000,0.13587987,0.0000000
355.22000,0.13071306,0.0000000
355.31000,0.12783273,0.0000000
355.40000,0.12256701,0.0000000
355.49000,0.12967794,0.0000000
355.58000,0.14024627,0.0000000
355.67000,0.14368182,0.0000000
355.76000,0.13513306,0.0000000
355.85000,0.12113316,0.0000000
355.94000,0.11849081,0.0000000
356.03000,0.12511298,0.0000000
356.12000,0.12975186,0.0000000
356.21000,0.13623881,0.0000000
356.30000,0.14131439,0.0000000
356.39000,0.12710196,0.0000000
356.48000,0.10104390,0.0000000
356.57000,0.082158558,0.0000000
356.66000,0.083900511,0.0000000
356.75000,0.091205381,0.0000000
356.84000,0.091362529,0.0000000
356.93000,0.079313025,0.0000000
357.02000,0.073175490,0.0000000
357.11000,0.074563295,0.0000000
357.20000,0.090221673,0.0000000
357.29000,0.11680010,0.0000000
357.38000,0.12646618,0.0000000
357.47000,0.11863337,0.0000000
357.56000,0.12377016,0.0000000
357.65000,0.12397615,0.0000000
357.74000,0.11491864,0.0000000
357.83000,0.086622484,0.0000000
357.92000,0.069416389,0.0000000
358.01000,0.061120462,0.0000000
358.10000,0.050996862,0.0000000
358.19000,0.051287860,0.0000000
358.28000,0.062544160,0.0000000
358.37000,0.067259803,0.0000000
358.46000,0.060211398,0.0000000
358.55000,0.054495055,0.0000000
358.64000,0.058558282,0.0000000
358.73000,0.069236964,0.0000000
358.82000,0.081095971,0.0000000
358.91000,0.085185401,0.0000000
359.00000,0.10533296,0.0000000
359.09000,0.14941233,0.0000000
359.18000,0.17755918,0.0000000
359.27000,0.16532649,0.0000000
359.36000,0.13838965,0.0000000
359.45000,0.14688995,0.0000000
359.54000,0.18630308,0.0000000
359.63000,0.23178323,0.0000000
