wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.1500000e-10,-0.0000000
353.33000,-0.0011238132,-0.0000000
353.42000,-0.024922784,-0.0000000
353.51000,0.27816632,0.0000000
353.60000,0.61159736,0.0000000
353.69000,0.60821640,0.0000000
353.78000,0.63991493,0.0000000
353.87000,0.65626955,0.0000000
353.96000,0.65253341,0.0000000
354.05000,0.64801311,0.0000000
354.14000,0.65272760,0.0000000
354.23000,0.66573191,0.0000000
354.32000,0.67600912,0.0000000
354.41000,0.67456090,0.0000000
354.50000,0.67492259,0.0000000
354.59000,0.69226956,0.0000000
354.68000,0.70072126,0.0000000
354.77000,0.68988776,0.0000000
354.86000,0.68657458,0.0000000
354.95000,0.69872272,0.0000000
355.04000,0.70690954,0.0000000
355.13000,0.70175022,0.0000000
355.22000,0.68997324,0.0000000
355.31000,0.67594945,0.0000000
355.40000,0.67193270,0.0000000
355.49000,0.68201685,0.0000000
355.58000,0.69118536,0.0000000
355.67000,0.69560850,0.0000000
355.76000,0.70212400,0.0000000
355.85000,0.70100200,0.0000000
355.94000,0.69015551,0.0000000
356.03000,0.67981958,0.0000000
356.12000,0.68005085,0.0000000
356.21000,0.70185101,0.0000000
356.30000,0.71457064,0.0000000
356.39000,0.68750137,0.0000000
356.48000,0.63478822,0.0000000
356.57000,0.59907740,0.0000000
356.66000,0.61102772,0.0000000
356.75000,0.63717383,0.0000000
356.84000,0.63596022,0.0000000
356.93000,0.62910473,0.0000000
357.02000,0.62115121,0.0000000
357.11000,0.60646403,0.0000000
357.20000,0.59474981,0.0000000
357.29000,0.58749938,0.0000000
357.38000,0.59280407,0.0000000
357.47000,0.59843439,0.0000000
357.56000,0.60220683,0.0000000
357.65000,0.61743695,0.0000000
357.74000,0.64187801,0.0000000
357.83000,0.65450311,0.0000000
357.92000,0.65110534,0.0000000
358.01000,0.64051425,0.0000000
358.10000,0.63666272,0.0000000
358.19000,0.66324949,0.0000000
358.28000,0.68526864,0.0000000
358.37000,0.64606500,0.0000000
358.46000,0.56650543,0.0000000
358.55000,0.52415967,0.0000000
358.64000,0.54285383,0.0000000
358.73000,0.56424093,0.0000000
358.82000,0.57411182,0.0000000
358.91000,0.58883756,0.0000000
359.00000,0.62047356,0.0000000
359.09000,0.67434919,0.0000000
359.18000,0.70164555,0.0000000
359.27000,0.68457776,0.0000000
359.36000,0.67695355,0.0000000
359.45000,0.69536477,0.0000000
359.54000,0.70941281,0.0000000
359.63000,0.71529794,0.0000000
