wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.4800000e-10,-0.0000000
353.33000,-0.0012138729,-0.0000000
353.42000,-0.028441206,-0.0000000
353.51000,0.26104677,0.0000000
353.60000,0.81656539,0.0000000
353.69000,0.79736537,0.0000000
353.78000,0.80196226,0.0000000
353.87000,0.80405629,0.0000000
353.96000,0.80324590,0.0000000
354.05000,0.79960299,0.0000000
354.14000,0.79615301,0.0000000
354.23000,0.79681051,0.0000000
354.32000,0.80252999,0.0000000
354.41000,0.81196058,0.0000000
354.50000,0.82126492,0.0000000
354.59000,0.83244878,0.0000000
354.68000,0.83345270,0.0000000
354.77000,0.83241171,0.0000000
354.86000,0.83355260,0.0000000
354.95000,0.83162433,0.0000000
355.04000,0.82759631,0.0000000
355.13000,0.82365596,0.0000000
355.22000,0.82225263,0.0000000
355.31000,0.82435137,0.0000000
355.40000,0.82845819,0.0000000
355.49000,0.82958227,0.0000000
355.58000,0.82560283,0.0000000
355.67000,0.82553065,0.0000000
355.76000,0.82553566,0.0000000
355.85000,0.82603413,0.0000000
355.94000,0.82930952,0.0000000
356.03000,0.83686143,0.0000000
356.12000,0.84061557,0.0000000
356.21000,0.83677113,0.0000000
356.30000,0.83590043,0.0000000
356.39000,0.83128637,0.0000000
356.48000,0.81944394,0.0000000
356.57000,0.81603181,0.0000000
356.66000,0.81832188,0.0000000
356.75000,0.81992054,0.0000000
356.84000,0.81744254,0.0000000
356.93000,0.80747873,0.0000000
357.02000,0.79098600,0.0000000
357.11000,0.77014041,0.0000000
357.20000,0.76597422,0.0000000
357.29000,0.76813942,0.0000000
357.38000,0.78068250,0.0000000
357.47000,0.79123145,0.0000000
357.56000,0.78764623,0.0000000
357.65000,0.79835713,0.0000000
357.74000,0.81418729,0.0000000
357.83000,0.80934000,0.0000000
357.92000,0.80509502,0.0000000
358.01000,0.80375421,0.0000000
358.10000,0.79551977,0.0000000
358.19000,0.79904646,0.0000000
358.28000,0.81103826,0.0000000
358.37000,0.80361444,0.0000000
358.46000,0.78691208,0.0000000
358.55000,0.79268867,0.0000000
358.64000,0.81057864,0.0000000
358.73000,0.82248634,0.0000000
358.82000,0.82964510,0.0000000
358.91000,0.82718867,0.0000000
359.00000,0.81540495,0.0000000
359.09000,0.80806792,0.0000000
359.18000,0.81303048,0.0000000
359.27000,0.82241696,0.0000000
359.36000,0.81998938,0.0000000
359.45000,0.80905139,0.0000000
359.54000,0.79679763,0.0000000
359.63000,0.79211271,0.0000000
