wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,4.0810000e-09,0.0000000
353.51000,0.011038000,0.0000000
353.60000,0.34296787,0.0000000
353.69000,0.41143599,0.0000000
353.78000,0.44101232,0.0000000
353.87000,0.40267739,0.0000000
353.96000,0.40268439,0.0000000
354.05000,0.42748144,0.0000000
354.14000,0.43876180,0.0000000
354.23000,0.41683888,0.0000000
354.32000,0.41720471,0.0000000
354.41000,0.38516301,0.0000000
354.50000,0.32409206,0.0000000
354.59000,0.29993647,0.0000000
354.68000,0.27552181,0.0000000
354.77000,0.31889442,0.0000000
354.86000,0.36793870,0.0000000
354.95000,0.36942261,0.0000000
355.04000,0.40694135,0.0000000
355.13000,0.41293430,0.0000000
355.22000,0.45549753,0.0000000
355.31000,0.47021842,0.0000000
355.40000,0.42129734,0.0000000
355.49000,0.42343625,0.0000000
355.58000,0.42653283,0.0000000
355.67000,0.38180441,0.0000000
355.76000,0.37022954,0.0000000
355.85000,0.36873811,0.0000000
355.94000,0.34004742,0.0000000
356.03000,0.37728822,0.0000000
356.12000,0.37780577,0.0000000
356.21000,0.39462167,0.0000000
356.30000,0.41384056,0.0000000
356.39000,0.43558389,0.0000000
356.48000,0.38335347,0.0000000
356.57000,0.30090073,0.0000000
356.66000,0.24177152,0.0000000
356.75000,0.29323608,0.0000000
356.84000,0.30408025,0.0000000
356.93000,0.26631114,0.0000000
357.02000,0.24171659,0.0000000
357.11000,0.21952412,0.0000000
357.20000,0.26954877,0.0000000
357.29000,0.31324050,0.0000000
357.38000,0.34926596,0.0000000
357.47000,0.39815921,0.0000000
357.56000,0.31251678,0.0000000
357.65000,0.35414872,0.0000000
357.74000,0.40540326,0.0000000
357.83000,0.36604404,0.0000000
357.92000,0.36871204,0.0000000
358.01000,0.32898748,0.0000000
358.10000,0.24284172,0.0000000
358.19000,0.21614388,0.0000000
358.28000,0.32743180,0.0000000
358.37000,0.33495027,0.0000000
358.46000,0.25740573,0.0000000
358.55000,0.26065099,0.0000000
358.64000,0.26005015,0.0000000
358.73000,0.28536648,0.0000000
358.82000,0.32951277,0.0000000
358.91000,0.28614804,0.0000000
359.00000,0.37122676,0.0000000
359.09000,0.42653310,0.0000000
359.18000,0.43483421,0.0000000
359.27000,0.44857830,0.0000000
359.36000,0.54165685,0.0000000
359.45000,0.51671755,0.0000000
359.54000,0.47109801,0.0000000
359.63000,0.66252792,0.0000000
