wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,9.0000000e-12,0.0000000
353.33000,2.4348441e-05,0.0000000
353.42000,-0.00053220679,-0.0000000
353.51000,-0.023896163,-0.0000000
353.60000,0.42762837,0.0000000
353.69000,0.59401143,0.0000000
353.78000,0.59278673,0.0000000
353.87000,0.62159711,0.0000000
353.96000,0.63389653,0.0000000
354.05000,0.59878200,0.0000000
354.14000,0.56327105,0.0000000
354.23000,0.57373679,0.0000000
354.32000,0.61950016,0.0000000
354.41000,0.65534717,0.0000000
354.50000,0.65429848,0.0000000
354.59000,0.63545090,0.0000000
354.68000,0.62232238,0.0000000
354.77000,0.60929102,0.0000000
354.86000,0.61126274,0.0000000
354.95000,0.62758529,0.0000000
355.04000,0.65073657,0.0000000
355.13000,0.65520900,0.0000000
355.22000,0.62801379,0.0000000
355.31000,0.58654642,0.0000000
355.40000,0.54792333,0.0000000
355.49000,0.53604543,0.0000000
355.58000,0.56257081,0.0000000
355.67000,0.57898927,0.0000000
355.76000,0.55990350,0.0000000
355.85000,0.53775674,0.0000000
355.94000,0.55409837,0.0000000
356.03000,0.59131557,0.0000000
356.12000,0.62631929,0.0000000
356.21000,0.64717686,0.0000000
356.30000,0.64384574,0.0000000
356.39000,0.57630742,0.0000000
356.48000,0.45673418,0.0000000
356.57000,0.36393452,0.0000000
356.66000,0.36599296,0.0000000
356.75000,0.42196530,0.0000000
356.84000,0.43041486,0.0000000
356.93000,0.36732867,0.0000000
357.02000,0.30814016,0.0000000
357.11000,0.29791543,0.0000000
357.20000,0.36483592,0.0000000
357.29000,0.44187260,0.0000000
357.38000,0.47903079,0.0000000
357.47000,0.48252326,0.0000000
357.56000,0.50675863,0.0000000
357.65000,0.53787911,0.0000000
357.74000,0.50920367,0.0000000
357.83000,0.43588191,0.0000000
357.92000,0.37173995,0.0000000
358.01000,0.30612975,0.0000000
358.10000,0.23894225,0.0000000
358.19000,0.25762835,0.0000000
358.28000,0.37288216,0.0000000
358.37000,0.45108894,0.0000000
358.46000,0.40306935,0.0000000
358.55000,0.30783162,0.0000000
358.64000,0.28310382,0.0000000
358.73000,0.33605072,0.0000000
358.82000,0.40571311,0.0000000
358.91000,0.46448001,0.0000000
359.00000,0.53853434,0.0000000
359.09000,0.61271572,0.0000000
359.18000,0.62718612,0.0000000
359.27000,0.55979657,0.0000000
359.36000,0.48936725,0.0000000
359.45000,0.49918538,0.0000000
359.54000,0.56380486,0.0000000
359.63000,0.62031001,0.0000000
