wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.049997158,-0.0000000
353.51000,0.30606806,0.0000000
353.60000,1.2552608,0.0000000
353.69000,1.2011805,0.0000000
353.78000,1.2139745,0.0000000
353.87000,1.2174556,0.0000000
353.96000,1.2146868,0.0000000
354.05000,1.2137038,0.0000000
354.14000,1.2197500,0.0000000
354.23000,1.2269491,0.0000000
354.32000,1.2352397,0.0000000
354.41000,1.2371320,0.0000000
354.50000,1.2338210,0.0000000
354.59000,1.2266599,0.0000000
354.68000,1.2354290,0.0000000
354.77000,1.2622814,0.0000000
354.86000,1.2819525,0.0000000
354.95000,1.2827458,0.0000000
355.04000,1.2750754,0.0000000
355.13000,1.2564448,0.0000000
355.22000,1.2612091,0.0000000
355.31000,1.2778333,0.0000000
355.40000,1.2677526,0.0000000
355.49000,1.2467625,0.0000000
355.58000,1.2389978,0.0000000
355.67000,1.2317196,0.0000000
355.76000,1.2276670,0.0000000
355.85000,1.2385401,0.0000000
355.94000,1.2499361,0.0000000
356.03000,1.2493614,0.0000000
356.12000,1.2484711,0.0000000
356.21000,1.2438732,0.0000000
356.30000,1.2473592,0.0000000
356.39000,1.2538648,0.0000000
356.48000,1.2395166,0.0000000
356.57000,1.2173227,0.0000000
356.66000,1.2339920,0.0000000
356.75000,1.2517557,0.0000000
356.84000,1.2574749,0.0000000
356.93000,1.2657102,0.0000000
357.02000,1.2495083,0.0000000
357.11000,1.2471271,0.0000000
357.20000,1.2526634,0.0000000
357.29000,1.2306336,0.0000000
357.38000,1.2304698,0.0000000
357.47000,1.2119839,0.0000000
357.56000,1.1743559,0.0000000
357.65000,1.1443796,0.0000000
357.74000,1.1413480,0.0000000
357.83000,1.1740419,0.0000000
357.92000,1.2132226,0.0000000
358.01000,1.2360902,0.0000000
358.10000,1.2381549,0.0000000
358.19000,1.2410238,0.0000000
358.28000,1.2507209,0.0000000
358.37000,1.2432457,0.0000000
358.46000,1.2050045,0.0000000
358.55000,1.1706451,0.0000000
358.64000,1.1732398,0.0000000
358.73000,1.1967367,0.0000000
358.82000,1.2103022,0.0000000
358.91000,1.2214452,0.0000000
359.00000,1.2153393,0.0000000
359.09000,1.2018839,0.0000000
359.18000,1.2107562,0.0000000
359.27000,1.2309911,0.0000000
359.36000,1.2420449,0.0000000
359.45000,1.2490684,0.0000000
359.54000,1.2389767,0.0000000
359.63000,1.2088627,0.0000000
