wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0097886482,-0.0000000
353.51000,0.087438218,0.0000000
353.60000,0.15294306,0.0000000
353.69000,0.11527903,0.0000000
353.78000,0.12682357,0.0000000
353.87000,0.16957432,0.0000000
353.96000,0.18236040,0.0000000
354.05000,0.16922928,0.0000000
354.14000,0.13719535,0.0000000
354.23000,0.11681258,0.0000000
354.32000,0.14216268,0.0000000
354.41000,0.16929136,0.0000000
354.50000,0.15747687,0.0000000
354.59000,0.12437271,0.0000000
354.68000,0.098032743,0.0000000
354.77000,0.11071545,0.0000000
354.86000,0.15091206,0.0000000
354.95000,0.16996586,0.0000000
355.04000,0.15667993,0.0000000
355.13000,0.13546447,0.0000000
355.22000,0.13494149,0.0000000
355.31000,0.13944988,0.0000000
355.40000,0.11649325,0.0000000
355.49000,0.082563303,0.0000000
355.58000,0.057764269,0.0000000
355.67000,0.046483491,0.0000000
355.76000,0.047655616,0.0000000
355.85000,0.051422708,0.0000000
355.94000,0.064933538,0.0000000
356.03000,0.092988729,0.0000000
356.12000,0.10930578,0.0000000
356.21000,0.10154285,0.0000000
356.30000,0.095254660,0.0000000
356.39000,0.096560612,0.0000000
356.48000,0.094123989,0.0000000
356.57000,0.10081665,0.0000000
356.66000,0.11431196,0.0000000
356.75000,0.10103955,0.0000000
356.84000,0.076741941,0.0000000
356.93000,0.074497476,0.0000000
357.02000,0.059690185,0.0000000
357.11000,0.064370476,0.0000000
357.20000,0.084679708,0.0000000
357.29000,0.088352382,0.0000000
357.38000,0.10015342,0.0000000
357.47000,0.090765581,0.0000000
357.56000,0.061867956,0.0000000
357.65000,0.051515449,0.0000000
357.74000,0.035286523,0.0000000
357.83000,0.026701752,0.0000000
357.92000,0.061126735,0.0000000
358.01000,0.077257298,0.0000000
358.10000,0.047205154,0.0000000
358.19000,0.033288117,0.0000000
358.28000,0.041621007,0.0000000
358.37000,0.037832014,0.0000000
358.46000,0.034885261,0.0000000
358.55000,0.050063711,0.0000000
358.64000,0.062125020,0.0000000
358.73000,0.058842499,0.0000000
358.82000,0.055204954,0.0000000
358.91000,0.061283980,0.0000000
359.00000,0.094987892,0.0000000
359.09000,0.14021371,0.0000000
359.18000,0.14085454,0.0000000
359.27000,0.095881253,0.0000000
359.36000,0.067524053,0.0000000
359.45000,0.080987111,0.0000000
359.54000,0.10838400,0.0000000
359.63000,0.15411289,0.0000000
