wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,6.1470000e-09,0.0000000
353.60000,0.016412482,0.0000000
353.69000,0.50747764,0.0000000
353.78000,0.55261701,0.0000000
353.87000,0.58698446,0.0000000
353.96000,0.59733295,0.0000000
354.05000,0.57632488,0.0000000
354.14000,0.56011236,0.0000000
354.23000,0.56399792,0.0000000
354.32000,0.61991060,0.0000000
354.41000,0.61897373,0.0000000
354.50000,0.60249960,0.0000000
354.59000,0.60643357,0.0000000
354.68000,0.57490408,0.0000000
354.77000,0.51678556,0.0000000
354.86000,0.51407152,0.0000000
354.95000,0.55935222,0.0000000
355.04000,0.56857002,0.0000000
355.13000,0.58220196,0.0000000
355.22000,0.60523689,0.0000000
355.31000,0.56592238,0.0000000
355.40000,0.51942736,0.0000000
355.49000,0.52131784,0.0000000
355.58000,0.53067201,0.0000000
355.67000,0.55235857,0.0000000
355.76000,0.52112454,0.0000000
355.85000,0.49603918,0.0000000
355.94000,0.49177715,0.0000000
356.03000,0.52900273,0.0000000
356.12000,0.53988975,0.0000000
356.21000,0.54842973,0.0000000
356.30000,0.58896387,0.0000000
356.39000,0.53115183,0.0000000
356.48000,0.43678653,0.0000000
356.57000,0.40943468,0.0000000
356.66000,0.42671368,0.0000000
356.75000,0.42207691,0.0000000
356.84000,0.41264337,0.0000000
356.93000,0.39084208,0.0000000
357.02000,0.36587399,0.0000000
357.11000,0.36748508,0.0000000
357.20000,0.41371387,0.0000000
357.29000,0.45380530,0.0000000
357.38000,0.49232593,0.0000000
357.47000,0.48988143,0.0000000
357.56000,0.47938806,0.0000000
357.65000,0.49470600,0.0000000
357.74000,0.51457810,0.0000000
357.83000,0.49429244,0.0000000
357.92000,0.47370663,0.0000000
358.01000,0.40280604,0.0000000
358.10000,0.29537728,0.0000000
358.19000,0.30245522,0.0000000
358.28000,0.38352317,0.0000000
358.37000,0.40381554,0.0000000
358.46000,0.35044694,0.0000000
358.55000,0.29960448,0.0000000
358.64000,0.30518305,0.0000000
358.73000,0.34034956,0.0000000
358.82000,0.34341338,0.0000000
358.91000,0.35631830,0.0000000
359.00000,0.45202932,0.0000000
359.09000,0.55255562,0.0000000
359.18000,0.54560065,0.0000000
359.27000,0.53270847,0.0000000
359.36000,0.52272880,0.0000000
359.45000,0.54110539,0.0000000
359.54000,0.58564746,0.0000000
359.63000,0.60219336,0.0000000
