wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.0200000e-10,-0.0000000
353.33000,-0.00054675981,-0.0000000
353.42000,-0.011326134,-0.0000000
353.51000,0.15852787,0.0000000
353.60000,0.28234571,0.0000000
353.69000,0.27227664,0.0000000
353.78000,0.28267214,0.0000000
353.87000,0.29757667,0.0000000
353.96000,0.29373074,0.0000000
354.05000,0.27137214,0.0000000
354.14000,0.25420660,0.0000000
354.23000,0.25512946,0.0000000
354.32000,0.26556721,0.0000000
354.41000,0.27006236,0.0000000
354.50000,0.26939568,0.0000000
354.59000,0.26918989,0.0000000
354.68000,0.26387659,0.0000000
354.77000,0.26193845,0.0000000
354.86000,0.26589915,0.0000000
354.95000,0.26596990,0.0000000
355.04000,0.25994703,0.0000000
355.13000,0.24968351,0.0000000
355.22000,0.23745836,0.0000000
355.31000,0.22818074,0.0000000
355.40000,0.23401482,0.0000000
355.49000,0.24942985,0.0000000
355.58000,0.25445932,0.0000000
355.67000,0.24757272,0.0000000
355.76000,0.23326932,0.0000000
355.85000,0.22293976,0.0000000
355.94000,0.22212525,0.0000000
356.03000,0.22544004,0.0000000
356.12000,0.23887937,0.0000000
356.21000,0.25819474,0.0000000
356.30000,0.25638634,0.0000000
356.39000,0.22218993,0.0000000
356.48000,0.18134975,0.0000000
356.57000,0.16945015,0.0000000
356.66000,0.18651213,0.0000000
356.75000,0.19859777,0.0000000
356.84000,0.18228923,0.0000000
356.93000,0.16042897,0.0000000
357.02000,0.15293968,0.0000000
357.11000,0.17095704,0.0000000
357.20000,0.19888012,0.0000000
357.29000,0.21102180,0.0000000
357.38000,0.21165681,0.0000000
357.47000,0.21507439,0.0000000
357.56000,0.22323328,0.0000000
357.65000,0.22832347,0.0000000
357.74000,0.21596196,0.0000000
357.83000,0.19119009,0.0000000
357.92000,0.17072907,0.0000000
358.01000,0.14682515,0.0000000
358.10000,0.12283124,0.0000000
358.19000,0.12653342,0.0000000
358.28000,0.14795774,0.0000000
358.37000,0.14962806,0.0000000
358.46000,0.13152878,0.0000000
358.55000,0.11923175,0.0000000
358.64000,0.12663595,0.0000000
358.73000,0.14331001,0.0000000
358.82000,0.15132728,0.0000000
358.91000,0.15971416,0.0000000
359.00000,0.19306830,0.0000000
359.09000,0.24597070,0.0000000
359.18000,0.27708697,0.0000000
359.27000,0.26900345,0.0000000
359.36000,0.25633720,0.0000000
359.45000,0.26744679,0.0000000
359.54000,0.29375622,0.0000000
359.63000,0.31666195,0.0000000
