wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00048649483,0.0000000
353.42000,-0.0071364786,-0.0000000
353.51000,-0.0021401227,-0.0000000
353.60000,0.20890452,0.0000000
353.69000,0.36802727,0.0000000
353.78000,0.34534705,0.0000000
353.87000,0.35955989,0.0000000
353.96000,0.36964673,0.0000000
354.05000,0.36013266,0.0000000
354.14000,0.33706629,0.0000000
354.23000,0.32517150,0.0000000
354.32000,0.33352020,0.0000000
354.41000,0.34409407,0.0000000
354.50000,0.34469515,0.0000000
354.59000,0.34222674,0.0000000
354.68000,0.33823708,0.0000000
354.77000,0.33473781,0.0000000
354.86000,0.34246242,0.0000000
354.95000,0.35554215,0.0000000
355.04000,0.35266277,0.0000000
355.13000,0.33103409,0.0000000
355.22000,0.30855480,0.0000000
355.31000,0.29670611,0.0000000
355.40000,0.29751748,0.0000000
355.49000,0.30806500,0.0000000
355.58000,0.32143840,0.0000000
355.67000,0.32832956,0.0000000
355.76000,0.32077309,0.0000000
355.85000,0.30656710,0.0000000
355.94000,0.29433376,0.0000000
356.03000,0.28410044,0.0000000
356.12000,0.28988048,0.0000000
356.21000,0.32162389,0.0000000
356.30000,0.34819385,0.0000000
356.39000,0.32463527,0.0000000
356.48000,0.26148245,0.0000000
356.57000,0.21971305,0.0000000
356.66000,0.22971040,0.0000000
356.75000,0.25664771,0.0000000
356.84000,0.25287682,0.0000000
356.93000,0.22568086,0.0000000
357.02000,0.21704181,0.0000000
357.11000,0.23012313,0.0000000
357.20000,0.26059014,0.0000000
357.29000,0.28520197,0.0000000
357.38000,0.28783819,0.0000000
357.47000,0.28887635,0.0000000
357.56000,0.29965684,0.0000000
357.65000,0.30818114,0.0000000
357.74000,0.29733628,0.0000000
357.83000,0.27360347,0.0000000
357.92000,0.25168845,0.0000000
358.01000,0.22061121,0.0000000
358.10000,0.17703889,0.0000000
358.19000,0.15547228,0.0000000
358.28000,0.17248023,0.0000000
358.37000,0.19307756,0.0000000
358.46000,0.18466027,0.0000000
358.55000,0.16148010,0.0000000
358.64000,0.15554598,0.0000000
358.73000,0.17168213,0.0000000
358.82000,0.18771213,0.0000000
358.91000,0.19605304,0.0000000
359.00000,0.22282641,0.0000000
359.09000,0.28079090,0.0000000
359.18000,0.33329365,0.0000000
359.27000,0.34652779,0.0000000
359.36000,0.33933982,0.0000000
359.45000,0.34240362,0.0000000
359.54000,0.36203977,0.0000000
359.63000,0.39291951,0.0000000
