wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.3000000e-11,-0.0000000
353.33000,-0.00012723345,-0.0000000
353.42000,-0.0033007055,-0.0000000
353.51000,0.034183744,0.0000000
353.60000,0.078702524,0.0000000
353.69000,0.073102407,0.0000000
353.78000,0.070054434,0.0000000
353.87000,0.074456893,0.0000000
353.96000,0.077539913,0.0000000
354.05000,0.071608834,0.0000000
354.14000,0.069062307,0.0000000
354.23000,0.071180403,0.0000000
354.32000,0.067426167,0.0000000
354.41000,0.066771664,0.0000000
354.50000,0.069625370,0.0000000
354.59000,0.067040771,0.0000000
354.68000,0.061497018,0.0000000
354.77000,0.057644837,0.0000000
354.86000,0.057937805,0.0000000
354.95000,0.063823462,0.0000000
355.04000,0.067963921,0.0000000
355.13000,0.060254503,0.0000000
355.22000,0.053813696,0.0000000
355.31000,0.056253467,0.0000000
355.40000,0.060387082,0.0000000
355.49000,0.069280714,0.0000000
355.58000,0.075966127,0.0000000
355.67000,0.070727490,0.0000000
355.76000,0.059530381,0.0000000
355.85000,0.055522546,0.0000000
355.94000,0.060610015,0.0000000
356.03000,0.065452389,0.0000000
356.12000,0.065393269,0.0000000
356.21000,0.064085208,0.0000000
356.30000,0.068119958,0.0000000
356.39000,0.064139806,0.0000000
356.48000,0.046711899,0.0000000
356.57000,0.033475891,0.0000000
356.66000,0.036197960,0.0000000
356.75000,0.045565620,0.0000000
356.84000,0.045383774,0.0000000
356.93000,0.039187554,0.0000000
357.02000,0.033864480,0.0000000
357.11000,0.034261364,0.0000000
357.20000,0.041079469,0.0000000
357.29000,0.046526741,0.0000000
357.38000,0.048866469,0.0000000
357.47000,0.044263132,0.0000000
357.56000,0.039206535,0.0000000
357.65000,0.035959441,0.0000000
357.74000,0.031422906,0.0000000
357.83000,0.028384447,0.0000000
357.92000,0.023100331,0.0000000
358.01000,0.021633547,0.0000000
358.10000,0.024258660,0.0000000
358.19000,0.025845904,0.0000000
358.28000,0.034514889,0.0000000
358.37000,0.044405770,0.0000000
358.46000,0.044666268,0.0000000
358.55000,0.039434496,0.0000000
358.64000,0.035872485,0.0000000
358.73000,0.035245325,0.0000000
358.82000,0.037928361,0.0000000
358.91000,0.041297596,0.0000000
359.00000,0.047399975,0.0000000
359.09000,0.054268762,0.0000000
359.18000,0.051281262,0.0000000
359.27000,0.040355526,0.0000000
359.36000,0.031272441,0.0000000
359.45000,0.030481730,0.0000000
359.54000,0.039200377,0.0000000
359.63000,0.051722985,0.0000000
