wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.030324850,-0.0000000
353.51000,0.20927738,0.0000000
353.60000,0.58496279,0.0000000
353.69000,0.54183221,0.0000000
353.78000,0.55787730,0.0000000
353.87000,0.58808142,0.0000000
353.96000,0.59079218,0.0000000
354.05000,0.56004816,0.0000000
354.14000,0.53861237,0.0000000
354.23000,0.54694963,0.0000000
354.32000,0.56590235,0.0000000
354.41000,0.57646221,0.0000000
354.50000,0.58077437,0.0000000
354.59000,0.58124286,0.0000000
354.68000,0.57066643,0.0000000
354.77000,0.56517261,0.0000000
354.86000,0.58180642,0.0000000
354.95000,0.59687376,0.0000000
355.04000,0.59220117,0.0000000
355.13000,0.57557422,0.0000000
355.22000,0.54970002,0.0000000
355.31000,0.52582133,0.0000000
355.40000,0.52700287,0.0000000
355.49000,0.55328131,0.0000000
355.58000,0.57741541,0.0000000
355.67000,0.57928050,0.0000000
355.76000,0.56385154,0.0000000
355.85000,0.54900753,0.0000000
355.94000,0.54278553,0.0000000
356.03000,0.54227579,0.0000000
356.12000,0.56360346,0.0000000
356.21000,0.60202837,0.0000000
356.30000,0.60345083,0.0000000
356.39000,0.53765190,0.0000000
356.48000,0.45485020,0.0000000
356.57000,0.42925230,0.0000000
356.66000,0.46676588,0.0000000
356.75000,0.49716181,0.0000000
356.84000,0.46820000,0.0000000
356.93000,0.42472377,0.0000000
357.02000,0.42266333,0.0000000
357.11000,0.44961768,0.0000000
357.20000,0.47664940,0.0000000
357.29000,0.49211431,0.0000000
357.38000,0.49270454,0.0000000
357.47000,0.49412704,0.0000000
357.56000,0.51640105,0.0000000
357.65000,0.53491145,0.0000000
357.74000,0.51966608,0.0000000
357.83000,0.49165526,0.0000000
357.92000,0.45070061,0.0000000
358.01000,0.38567132,0.0000000
358.10000,0.34702608,0.0000000
358.19000,0.37182000,0.0000000
358.28000,0.41089875,0.0000000
358.37000,0.39792857,0.0000000
358.46000,0.34462759,0.0000000
358.55000,0.32054785,0.0000000
358.64000,0.34533817,0.0000000
358.73000,0.38055509,0.0000000
358.82000,0.40482888,0.0000000
358.91000,0.43642032,0.0000000
359.00000,0.49839005,0.0000000
359.09000,0.56848145,0.0000000
359.18000,0.58976251,0.0000000
359.27000,0.56738496,0.0000000
359.36000,0.56446624,0.0000000
359.45000,0.59079581,0.0000000
359.54000,0.61830825,0.0000000
359.63000,0.63859248,0.0000000
