wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,9.0242516e-05,0.0000000
353.42000,-0.0019772730,-0.0000000
353.51000,0.0039952854,0.0000000
353.60000,0.060132653,0.0000000
353.69000,0.074249223,0.0000000
353.78000,0.075215243,0.0000000
353.87000,0.080033176,0.0000000
353.96000,0.084636196,0.0000000
354.05000,0.085573249,0.0000000
354.14000,0.080674313,0.0000000
354.23000,0.074560627,0.0000000
354.32000,0.072128281,0.0000000
354.41000,0.074084967,0.0000000
354.50000,0.079630025,0.0000000
354.59000,0.083434679,0.0000000
354.68000,0.078927383,0.0000000
354.77000,0.070751302,0.0000000
354.86000,0.068744808,0.0000000
354.95000,0.071997568,0.0000000
355.04000,0.071882412,0.0000000
355.13000,0.066271208,0.0000000
355.22000,0.060897376,0.0000000
355.31000,0.060004171,0.0000000
355.40000,0.063077882,0.0000000
355.49000,0.068868503,0.0000000
355.58000,0.076192677,0.0000000
355.67000,0.077340178,0.0000000
355.76000,0.071703419,0.0000000
355.85000,0.066930033,0.0000000
355.94000,0.065936975,0.0000000
356.03000,0.067610987,0.0000000
356.12000,0.071058095,0.0000000
356.21000,0.076078333,0.0000000
356.30000,0.078055315,0.0000000
356.39000,0.071588174,0.0000000
356.48000,0.060235817,0.0000000
356.57000,0.050966125,0.0000000
356.66000,0.048554208,0.0000000
356.75000,0.049949892,0.0000000
356.84000,0.049987931,0.0000000
356.93000,0.049130484,0.0000000
357.02000,0.047885563,0.0000000
357.11000,0.045935340,0.0000000
357.20000,0.048938233,0.0000000
357.29000,0.054135345,0.0000000
357.38000,0.055060122,0.0000000
357.47000,0.051525492,0.0000000
357.56000,0.048019327,0.0000000
357.65000,0.044881139,0.0000000
357.74000,0.040946420,0.0000000
357.83000,0.039186437,0.0000000
357.92000,0.040888190,0.0000000
358.01000,0.041695878,0.0000000
358.10000,0.040501513,0.0000000
358.19000,0.044075113,0.0000000
358.28000,0.052793670,0.0000000
358.37000,0.054889351,0.0000000
358.46000,0.046121161,0.0000000
358.55000,0.039761964,0.0000000
358.64000,0.042879228,0.0000000
358.73000,0.047909506,0.0000000
358.82000,0.049572919,0.0000000
358.91000,0.049901672,0.0000000
359.00000,0.052685682,0.0000000
359.09000,0.058024172,0.0000000
359.18000,0.058372989,0.0000000
359.27000,0.051299039,0.0000000
359.36000,0.046476427,0.0000000
359.45000,0.051193107,0.0000000
359.54000,0.061945338,0.0000000
359.63000,0.070486397,0.0000000
