wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.0000000e-10,-0.0000000
353.42000,-0.00053285359,-0.0000000
353.51000,-0.012937570,-0.0000000
353.60000,0.10877759,0.0000000
353.69000,0.62549764,0.0000000
353.78000,0.63976955,0.0000000
353.87000,0.67991030,0.0000000
353.96000,0.69026214,0.0000000
354.05000,0.64787674,0.0000000
354.14000,0.61322206,0.0000000
354.23000,0.62585568,0.0000000
354.32000,0.65818042,0.0000000
354.41000,0.67860371,0.0000000
354.50000,0.67947251,0.0000000
354.59000,0.68102151,0.0000000
354.68000,0.68708295,0.0000000
354.77000,0.68685085,0.0000000
354.86000,0.69639581,0.0000000
354.95000,0.71164495,0.0000000
355.04000,0.71266752,0.0000000
355.13000,0.69812715,0.0000000
355.22000,0.66626239,0.0000000
355.31000,0.62538671,0.0000000
355.40000,0.59454107,0.0000000
355.49000,0.60693151,0.0000000
355.58000,0.64530653,0.0000000
355.67000,0.65832514,0.0000000
355.76000,0.64499760,0.0000000
355.85000,0.63369292,0.0000000
355.94000,0.64690965,0.0000000
356.03000,0.66820854,0.0000000
356.12000,0.69647002,0.0000000
356.21000,0.73794061,0.0000000
356.30000,0.73534250,0.0000000
356.39000,0.65144002,0.0000000
356.48000,0.53392065,0.0000000
356.57000,0.47355205,0.0000000
356.66000,0.50271559,0.0000000
356.75000,0.54408818,0.0000000
356.84000,0.52174759,0.0000000
356.93000,0.46014413,0.0000000
357.02000,0.43436378,0.0000000
357.11000,0.45548439,0.0000000
357.20000,0.52145433,0.0000000
357.29000,0.55314189,0.0000000
357.38000,0.56308270,0.0000000
357.47000,0.56757802,0.0000000
357.56000,0.58860785,0.0000000
357.65000,0.62418944,0.0000000
357.74000,0.62056041,0.0000000
357.83000,0.56188816,0.0000000
357.92000,0.50463420,0.0000000
358.01000,0.43049091,0.0000000
358.10000,0.35923880,0.0000000
358.19000,0.39092866,0.0000000
358.28000,0.48087361,0.0000000
358.37000,0.50694114,0.0000000
358.46000,0.44630143,0.0000000
358.55000,0.38240167,0.0000000
358.64000,0.38259527,0.0000000
358.73000,0.43105584,0.0000000
358.82000,0.49121147,0.0000000
358.91000,0.53972960,0.0000000
359.00000,0.59971941,0.0000000
359.09000,0.66464561,0.0000000
359.18000,0.68166494,0.0000000
359.27000,0.64822036,0.0000000
359.36000,0.63172340,0.0000000
359.45000,0.65958732,0.0000000
359.54000,0.70640838,0.0000000
359.63000,0.73678339,0.0000000
