wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.026556553,-0.0000000
353.51000,0.18893844,0.0000000
353.60000,0.49537042,0.0000000
353.69000,0.46704310,0.0000000
353.78000,0.47631246,0.0000000
353.87000,0.48867682,0.0000000
353.96000,0.48415333,0.0000000
354.05000,0.46434030,0.0000000
354.14000,0.45303088,0.0000000
354.23000,0.45893535,0.0000000
354.32000,0.47220075,0.0000000
354.41000,0.47683251,0.0000000
354.50000,0.47052383,0.0000000
354.59000,0.46223086,0.0000000
354.68000,0.45380259,0.0000000
354.77000,0.45183694,0.0000000
354.86000,0.45897752,0.0000000
354.95000,0.46063137,0.0000000
355.04000,0.45255592,0.0000000
355.13000,0.44407210,0.0000000
355.22000,0.43462425,0.0000000
355.31000,0.42528600,0.0000000
355.40000,0.42671683,0.0000000
355.49000,0.43483162,0.0000000
355.58000,0.43422341,0.0000000
355.67000,0.42578927,0.0000000
355.76000,0.42012069,0.0000000
355.85000,0.41741440,0.0000000
355.94000,0.41357726,0.0000000
356.03000,0.41225860,0.0000000
356.12000,0.42709932,0.0000000
356.21000,0.45609313,0.0000000
356.30000,0.46518880,0.0000000
356.39000,0.43010479,0.0000000
356.48000,0.37804165,0.0000000
356.57000,0.35841250,0.0000000
356.66000,0.37555802,0.0000000
356.75000,0.38837826,0.0000000
356.84000,0.37864044,0.0000000
356.93000,0.37210026,0.0000000
357.02000,0.37774092,0.0000000
357.11000,0.39362258,0.0000000
357.20000,0.41367525,0.0000000
357.29000,0.41987488,0.0000000
357.38000,0.42044991,0.0000000
357.47000,0.41380364,0.0000000
357.56000,0.40446547,0.0000000
357.65000,0.39785716,0.0000000
357.74000,0.39278287,0.0000000
357.83000,0.38988307,0.0000000
357.92000,0.37844041,0.0000000
358.01000,0.34345713,0.0000000
358.10000,0.30338624,0.0000000
358.19000,0.28913343,0.0000000
358.28000,0.28884172,0.0000000
358.37000,0.27241758,0.0000000
358.46000,0.24630070,0.0000000
358.55000,0.24024202,0.0000000
358.64000,0.25828251,0.0000000
358.73000,0.27410227,0.0000000
358.82000,0.27235073,0.0000000
358.91000,0.27460915,0.0000000
359.00000,0.31877244,0.0000000
359.09000,0.40024385,0.0000000
359.18000,0.45998654,0.0000000
359.27000,0.47042593,0.0000000
359.36000,0.46523678,0.0000000
359.45000,0.47041932,0.0000000
359.54000,0.48765427,0.0000000
359.63000,0.51430863,0.0000000
