wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.2100000e-10,-0.0000000
353.33000,-0.0011383952,-0.0000000
353.42000,-0.023909034,-0.0000000
353.51000,0.32071152,0.0000000
353.60000,0.59835613,0.0000000
353.69000,0.60835117,0.0000000
353.78000,0.63367128,0.0000000
353.87000,0.63106191,0.0000000
353.96000,0.61223876,0.0000000
354.05000,0.59151989,0.0000000
354.14000,0.56709909,0.0000000
354.23000,0.57075572,0.0000000
354.32000,0.61152852,0.0000000
354.41000,0.66598612,0.0000000
354.50000,0.70745522,0.0000000
354.59000,0.70385534,0.0000000
354.68000,0.67337793,0.0000000
354.77000,0.66828012,0.0000000
354.86000,0.70216411,0.0000000
354.95000,0.71864796,0.0000000
355.04000,0.68248689,0.0000000
355.13000,0.62022972,0.0000000
355.22000,0.58151811,0.0000000
355.31000,0.57679033,0.0000000
355.40000,0.58102351,0.0000000
355.49000,0.60798687,0.0000000
355.58000,0.64662260,0.0000000
355.67000,0.63325840,0.0000000
355.76000,0.58975184,0.0000000
355.85000,0.59807056,0.0000000
355.94000,0.64008206,0.0000000
356.03000,0.67075288,0.0000000
356.12000,0.71190459,0.0000000
356.21000,0.73190439,0.0000000
356.30000,0.66753781,0.0000000
356.39000,0.54610825,0.0000000
356.48000,0.45916623,0.0000000
356.57000,0.46793208,0.0000000
356.66000,0.52845532,0.0000000
356.75000,0.54281396,0.0000000
356.84000,0.49974933,0.0000000
356.93000,0.46219727,0.0000000
357.02000,0.44213083,0.0000000
357.11000,0.46153265,0.0000000
357.20000,0.50262403,0.0000000
357.29000,0.52807701,0.0000000
357.38000,0.53940856,0.0000000
357.47000,0.55532783,0.0000000
357.56000,0.58813596,0.0000000
357.65000,0.60193622,0.0000000
357.74000,0.57510179,0.0000000
357.83000,0.54467422,0.0000000
357.92000,0.51464367,0.0000000
358.01000,0.44028008,0.0000000
358.10000,0.37222791,0.0000000
358.19000,0.41106716,0.0000000
358.28000,0.50925630,0.0000000
358.37000,0.52208531,0.0000000
358.46000,0.43632025,0.0000000
358.55000,0.37161702,0.0000000
358.64000,0.38640565,0.0000000
358.73000,0.43777937,0.0000000
358.82000,0.48645881,0.0000000
358.91000,0.53107148,0.0000000
359.00000,0.58737475,0.0000000
359.09000,0.64318508,0.0000000
359.18000,0.65204674,0.0000000
359.27000,0.62638617,0.0000000
359.36000,0.61267006,0.0000000
359.45000,0.61592567,0.0000000
359.54000,0.65023500,0.0000000
359.63000,0.70653540,0.0000000
