wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.043435354,-0.0000000
353.51000,0.45463702,0.0000000
353.60000,0.72391891,0.0000000
353.69000,0.69167137,0.0000000
353.78000,0.71750969,0.0000000
353.87000,0.75298095,0.0000000
353.96000,0.75626260,0.0000000
354.05000,0.72015697,0.0000000
354.14000,0.69450748,0.0000000
354.23000,0.70961571,0.0000000
354.32000,0.73345721,0.0000000
354.41000,0.74344134,0.0000000
354.50000,0.74773276,0.0000000
354.59000,0.74441129,0.0000000
354.68000,0.73660368,0.0000000
354.77000,0.73495227,0.0000000
354.86000,0.74485272,0.0000000
354.95000,0.76313758,0.0000000
355.04000,0.77143425,0.0000000
355.13000,0.75293183,0.0000000
355.22000,0.72374761,0.0000000
355.31000,0.69963837,0.0000000
355.40000,0.69394177,0.0000000
355.49000,0.71315765,0.0000000
355.58000,0.74042219,0.0000000
355.67000,0.75194591,0.0000000
355.76000,0.74309134,0.0000000
355.85000,0.72938758,0.0000000
355.94000,0.71767128,0.0000000
356.03000,0.71893674,0.0000000
356.12000,0.75226289,0.0000000
356.21000,0.79179484,0.0000000
356.30000,0.78158706,0.0000000
356.39000,0.70453674,0.0000000
356.48000,0.61902577,0.0000000
356.57000,0.59227419,0.0000000
356.66000,0.62247348,0.0000000
356.75000,0.64179724,0.0000000
356.84000,0.61157304,0.0000000
356.93000,0.57443488,0.0000000
357.02000,0.57678586,0.0000000
357.11000,0.60602874,0.0000000
357.20000,0.63101327,0.0000000
357.29000,0.64080048,0.0000000
357.38000,0.63167977,0.0000000
357.47000,0.62971038,0.0000000
357.56000,0.64982957,0.0000000
357.65000,0.67151082,0.0000000
357.74000,0.67264038,0.0000000
357.83000,0.66933167,0.0000000
357.92000,0.64824134,0.0000000
358.01000,0.57354927,0.0000000
358.10000,0.50662732,0.0000000
358.19000,0.54335397,0.0000000
358.28000,0.61301285,0.0000000
358.37000,0.59900814,0.0000000
358.46000,0.52818888,0.0000000
358.55000,0.48630521,0.0000000
358.64000,0.49553695,0.0000000
358.73000,0.52965075,0.0000000
358.82000,0.55798715,0.0000000
358.91000,0.59113008,0.0000000
359.00000,0.64637923,0.0000000
359.09000,0.69744891,0.0000000
359.18000,0.70034879,0.0000000
359.27000,0.67755568,0.0000000
359.36000,0.67676759,0.0000000
359.45000,0.70839626,0.0000000
359.54000,0.74667972,0.0000000
359.63000,0.76964217,0.0000000
