wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,1.2058016e-05,0.0000000
353.42000,-0.00020886832,-0.0000000
353.51000,-0.019957406,-0.0000000
353.60000,0.23400734,0.0000000
353.69000,0.35193321,0.0000000
353.78000,0.34282330,0.0000000
353.87000,0.36286518,0.0000000
353.96000,0.37437931,0.0000000
354.05000,0.36180219,0.0000000
354.14000,0.33988217,0.0000000
354.23000,0.33213782,0.0000000
354.32000,0.33602136,0.0000000
354.41000,0.34089673,0.0000000
354.50000,0.33889955,0.0000000
354.59000,0.33491743,0.0000000
354.68000,0.32899770,0.0000000
354.77000,0.33020180,0.0000000
354.86000,0.34113008,0.0000000
354.95000,0.34511548,0.0000000
355.04000,0.33475292,0.0000000
355.13000,0.32120475,0.0000000
355.22000,0.30612069,0.0000000
355.31000,0.29277873,0.0000000
355.40000,0.29320219,0.0000000
355.49000,0.31246588,0.0000000
355.58000,0.33252570,0.0000000
355.67000,0.33357048,0.0000000
355.76000,0.31483996,0.0000000
355.85000,0.30152366,0.0000000
355.94000,0.29890189,0.0000000
356.03000,0.29377505,0.0000000
356.12000,0.29506487,0.0000000
356.21000,0.31630722,0.0000000
356.30000,0.32789820,0.0000000
356.39000,0.29573318,0.0000000
356.48000,0.23925862,0.0000000
356.57000,0.21164982,0.0000000
356.66000,0.22900447,0.0000000
356.75000,0.25403553,0.0000000
356.84000,0.24916333,0.0000000
356.93000,0.22440961,0.0000000
357.02000,0.22107464,0.0000000
357.11000,0.22859001,0.0000000
357.20000,0.24719581,0.0000000
357.29000,0.26793090,0.0000000
357.38000,0.27655965,0.0000000
357.47000,0.27188331,0.0000000
357.56000,0.27525550,0.0000000
357.65000,0.28936750,0.0000000
357.74000,0.28902486,0.0000000
357.83000,0.27358112,0.0000000
357.92000,0.25351351,0.0000000
358.01000,0.21543553,0.0000000
358.10000,0.17164759,0.0000000
358.19000,0.16134417,0.0000000
358.28000,0.18046835,0.0000000
358.37000,0.18590814,0.0000000
358.46000,0.16650052,0.0000000
358.55000,0.15051916,0.0000000
358.64000,0.15681018,0.0000000
358.73000,0.17590533,0.0000000
358.82000,0.19181174,0.0000000
358.91000,0.19877636,0.0000000
359.00000,0.22380950,0.0000000
359.09000,0.28087533,0.0000000
359.18000,0.33175862,0.0000000
359.27000,0.33465430,0.0000000
359.36000,0.32245004,0.0000000
359.45000,0.32904384,0.0000000
359.54000,0.34903353,0.0000000
359.63000,0.37954211,0.0000000
