wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.3869000e-08,0.0000000
353.24000,8.1276303e-05,0.0000000
353.33000,-0.00038183905,-0.0000000
353.42000,-0.011300293,-0.0000000
353.51000,0.024114376,0.0000000
353.60000,0.37233946,0.0000000
353.69000,0.70282674,0.0000000
353.78000,0.69035232,0.0000000
353.87000,0.70693612,0.0000000
353.96000,0.73356265,0.0000000
354.05000,0.73557770,0.0000000
354.14000,0.71356070,0.0000000
354.23000,0.69950116,0.0000000
354.32000,0.70946848,0.0000000
354.41000,0.72274852,0.0000000
354.50000,0.72091192,0.0000000
354.59000,0.71561313,0.0000000
354.68000,0.71780854,0.0000000
354.77000,0.72019660,0.0000000
354.86000,0.72262043,0.0000000
354.95000,0.73292571,0.0000000
355.04000,0.74631083,0.0000000
355.13000,0.74892962,0.0000000
355.22000,0.73205578,0.0000000
355.31000,0.70424962,0.0000000
355.40000,0.68425101,0.0000000
355.49000,0.68686026,0.0000000
355.58000,0.71111298,0.0000000
355.67000,0.73513269,0.0000000
355.76000,0.74112290,0.0000000
355.85000,0.73354185,0.0000000
355.94000,0.72353810,0.0000000
356.03000,0.71134943,0.0000000
356.12000,0.70044708,0.0000000
356.21000,0.71661878,0.0000000
356.30000,0.75798333,0.0000000
356.39000,0.76705515,0.0000000
356.48000,0.70678741,0.0000000
356.57000,0.62014723,0.0000000
356.66000,0.58476663,0.0000000
356.75000,0.61383724,0.0000000
356.84000,0.63740873,0.0000000
356.93000,0.60893947,0.0000000
357.02000,0.57248032,0.0000000
357.11000,0.58212185,0.0000000
357.20000,0.61107594,0.0000000
357.29000,0.61816126,0.0000000
357.38000,0.61136299,0.0000000
357.47000,0.61239189,0.0000000
357.56000,0.63423824,0.0000000
357.65000,0.66083354,0.0000000
357.74000,0.67621469,0.0000000
357.83000,0.68478346,0.0000000
357.92000,0.68311685,0.0000000
358.01000,0.64056754,0.0000000
358.10000,0.56708962,0.0000000
358.19000,0.54309464,0.0000000
358.28000,0.58937097,0.0000000
358.37000,0.61628419,0.0000000
358.46000,0.57171446,0.0000000
358.55000,0.51310730,0.0000000
358.64000,0.49960372,0.0000000
358.73000,0.52087575,0.0000000
358.82000,0.54637629,0.0000000
358.91000,0.57103533,0.0000000
359.00000,0.60855323,0.0000000
359.09000,0.65755057,0.0000000
359.18000,0.69041961,0.0000000
359.27000,0.69644493,0.0000000
359.36000,0.69884533,0.0000000
359.45000,0.70935482,0.0000000
359.54000,0.71990609,0.0000000
359.63000,0.73441839,0.0000000
