wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.4200000e-10,-0.0000000
353.33000,-0.00038899353,-0.0000000
353.42000,-0.0024391003,-0.0000000
353.51000,0.28766176,0.0000000
353.60000,0.34535688,0.0000000
353.69000,0.34696394,0.0000000
353.78000,0.36883307,0.0000000
353.87000,0.38916704,0.0000000
353.96000,0.38180852,0.0000000
354.05000,0.35941643,0.0000000
354.14000,0.35364816,0.0000000
354.23000,0.36377406,0.0000000
354.32000,0.37155324,0.0000000
354.41000,0.36947095,0.0000000
354.50000,0.36756122,0.0000000
354.59000,0.36671427,0.0000000
354.68000,0.35979220,0.0000000
354.77000,0.36171013,0.0000000
354.86000,0.37596005,0.0000000
354.95000,0.38030741,0.0000000
355.04000,0.36895525,0.0000000
355.13000,0.35437426,0.0000000
355.22000,0.34259072,0.0000000
355.31000,0.33618587,0.0000000
355.40000,0.34763017,0.0000000
355.49000,0.36944970,0.0000000
355.58000,0.37820864,0.0000000
355.67000,0.37167895,0.0000000
355.76000,0.35711396,0.0000000
355.85000,0.34485817,0.0000000
355.94000,0.33497643,0.0000000
356.03000,0.33081236,0.0000000
356.12000,0.35093877,0.0000000
356.21000,0.38233832,0.0000000
356.30000,0.37825277,0.0000000
356.39000,0.32586917,0.0000000
356.48000,0.27333841,0.0000000
356.57000,0.26583725,0.0000000
356.66000,0.28810459,0.0000000
356.75000,0.29590696,0.0000000
356.84000,0.27967483,0.0000000
356.93000,0.27313167,0.0000000
357.02000,0.27384290,0.0000000
357.11000,0.28560945,0.0000000
357.20000,0.29378411,0.0000000
357.29000,0.30102062,0.0000000
357.38000,0.30425569,0.0000000
357.47000,0.30223081,0.0000000
357.56000,0.30587614,0.0000000
357.65000,0.31285185,0.0000000
357.74000,0.30408299,0.0000000
357.83000,0.29815251,0.0000000
357.92000,0.29062086,0.0000000
358.01000,0.24880138,0.0000000
358.10000,0.21667583,0.0000000
358.19000,0.23522556,0.0000000
358.28000,0.25287411,0.0000000
358.37000,0.23121786,0.0000000
358.46000,0.20112160,0.0000000
358.55000,0.19546232,0.0000000
358.64000,0.20474917,0.0000000
358.73000,0.21868780,0.0000000
358.82000,0.22904159,0.0000000
358.91000,0.24785426,0.0000000
359.00000,0.29904056,0.0000000
359.09000,0.35335100,0.0000000
359.18000,0.36672616,0.0000000
359.27000,0.36645252,0.0000000
359.36000,0.38292199,0.0000000
359.45000,0.39491278,0.0000000
359.54000,0.41247743,0.0000000
359.63000,0.43756750,0.0000000
