wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.4800000e-10,-0.0000000
353.42000,-0.00040066696,-0.0000000
353.51000,-0.0085863704,-0.0000000
353.60000,0.10735839,0.0000000
353.69000,0.18601124,0.0000000
353.78000,0.13278876,0.0000000
353.87000,0.16375025,0.0000000
353.96000,0.26581526,0.0000000
354.05000,0.22039893,0.0000000
354.14000,0.035289366,0.0000000
354.23000,-0.065985523,-0.0000000
354.32000,-0.019040918,-0.0000000
354.41000,0.093830645,0.0000000
354.50000,0.14843035,0.0000000
354.59000,0.16304563,0.0000000
354.68000,0.20224781,0.0000000
354.77000,0.18943053,0.0000000
354.86000,0.15493971,0.0000000
354.95000,0.22651283,0.0000000
355.04000,0.27542502,0.0000000
355.13000,0.18218176,0.0000000
355.22000,0.089291364,0.0000000
355.31000,0.056565132,0.0000000
355.40000,0.035278346,0.0000000
355.49000,0.041509964,0.0000000
355.58000,0.028108962,0.0000000
355.67000,0.049469028,0.0000000
355.76000,0.062761717,0.0000000
355.85000,0.049818058,0.0000000
355.94000,0.083074398,0.0000000
356.03000,0.10440686,0.0000000
356.12000,0.084317528,0.0000000
356.21000,0.073728092,0.0000000
356.30000,0.082956627,0.0000000
356.39000,0.11517254,0.0000000
356.48000,0.10320750,0.0000000
356.57000,0.046203349,0.0000000
356.66000,0.044530824,0.0000000
356.75000,0.092373438,0.0000000
356.84000,0.18236518,0.0000000
356.93000,0.20403269,0.0000000
357.02000,0.13139234,0.0000000
357.11000,0.095014043,0.0000000
357.20000,0.099780254,0.0000000
357.29000,0.098264307,0.0000000
357.38000,0.086304098,0.0000000
357.47000,0.070104159,0.0000000
357.56000,0.079828717,0.0000000
357.65000,0.094149388,0.0000000
357.74000,0.078704841,0.0000000
357.83000,0.082653359,0.0000000
357.92000,0.096868969,0.0000000
358.01000,0.078824654,0.0000000
358.10000,0.056266405,0.0000000
358.19000,0.064617589,0.0000000
358.28000,0.086847387,0.0000000
358.37000,0.076941475,0.0000000
358.46000,0.028469034,0.0000000
358.55000,0.0042687142,0.0000000
358.64000,0.025408253,0.0000000
358.73000,0.056680690,0.0000000
358.82000,0.061228871,0.0000000
358.91000,0.044852816,0.0000000
359.00000,0.038272139,0.0000000
359.09000,0.058903273,0.0000000
359.18000,0.088915840,0.0000000
359.27000,0.087799996,0.0000000
359.36000,0.083509408,0.0000000
359.45000,0.084072798,0.0000000
359.54000,0.10196341,0.0000000
