wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.6300000e-10,-0.0000000
353.33000,-0.0012528569,-0.0000000
353.42000,-0.026608691,-0.0000000
353.51000,0.34376183,0.0000000
353.60000,0.65330583,0.0000000
353.69000,0.63147241,0.0000000
353.78000,0.63202804,0.0000000
353.87000,0.62939823,0.0000000
353.96000,0.62034553,0.0000000
354.05000,0.61607534,0.0000000
354.14000,0.62573147,0.0000000
354.23000,0.63791186,0.0000000
354.32000,0.63942885,0.0000000
354.41000,0.63404977,0.0000000
354.50000,0.63650072,0.0000000
354.59000,0.64625335,0.0000000
354.68000,0.65360564,0.0000000
354.77000,0.65500730,0.0000000
354.86000,0.65357292,0.0000000
354.95000,0.66039526,0.0000000
355.04000,0.66690481,0.0000000
355.13000,0.66410398,0.0000000
355.22000,0.66144830,0.0000000
355.31000,0.65957242,0.0000000
355.40000,0.65214431,0.0000000
355.49000,0.64404571,0.0000000
355.58000,0.64482099,0.0000000
355.67000,0.64801615,0.0000000
355.76000,0.64390832,0.0000000
355.85000,0.63687855,0.0000000
355.94000,0.63757330,0.0000000
356.03000,0.64692599,0.0000000
356.12000,0.65125221,0.0000000
356.21000,0.64538330,0.0000000
356.30000,0.63905919,0.0000000
356.39000,0.63894767,0.0000000
356.48000,0.63986433,0.0000000
356.57000,0.64025301,0.0000000
356.66000,0.64212477,0.0000000
356.75000,0.64080328,0.0000000
356.84000,0.63661712,0.0000000
356.93000,0.63950974,0.0000000
357.02000,0.64857066,0.0000000
357.11000,0.65362942,0.0000000
357.20000,0.65954131,0.0000000
357.29000,0.66674262,0.0000000
357.38000,0.65918249,0.0000000
357.47000,0.64156032,0.0000000
357.56000,0.63320088,0.0000000
357.65000,0.63144189,0.0000000
357.74000,0.62579417,0.0000000
357.83000,0.61881757,0.0000000
357.92000,0.61959875,0.0000000
358.01000,0.62743372,0.0000000
358.10000,0.63222361,0.0000000
358.19000,0.62943298,0.0000000
358.28000,0.62508750,0.0000000
358.37000,0.62595928,0.0000000
358.46000,0.62645608,0.0000000
358.55000,0.62050343,0.0000000
358.64000,0.61941308,0.0000000
358.73000,0.62347835,0.0000000
358.82000,0.62047321,0.0000000
358.91000,0.62269974,0.0000000
359.00000,0.63432813,0.0000000
359.09000,0.63706511,0.0000000
359.18000,0.62795472,0.0000000
359.27000,0.61930436,0.0000000
359.36000,0.61910790,0.0000000
359.45000,0.62280726,0.0000000
359.54000,0.62795115,0.0000000
359.63000,0.64222062,0.0000000
