wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00031251088,0.0000000
353.42000,-0.0044341050,-0.0000000
353.51000,0.0035637228,0.0000000
353.60000,0.080958657,0.0000000
353.69000,0.14496852,0.0000000
353.78000,0.15962127,0.0000000
353.87000,0.25070643,0.0000000
353.96000,0.34421739,0.0000000
354.05000,0.38472733,0.0000000
354.14000,0.38274506,0.0000000
354.23000,0.36621135,0.0000000
354.32000,0.36754534,0.0000000
354.41000,0.41014948,0.0000000
354.50000,0.47005093,0.0000000
354.59000,0.47551790,0.0000000
354.68000,0.38668120,0.0000000
354.77000,0.27651918,0.0000000
354.86000,0.25151956,0.0000000
354.95000,0.29798546,0.0000000
355.04000,0.31368312,0.0000000
355.13000,0.28705543,0.0000000
355.22000,0.27539462,0.0000000
355.31000,0.27331680,0.0000000
355.40000,0.22741576,0.0000000
355.49000,0.17224117,0.0000000
355.58000,0.18624575,0.0000000
355.67000,0.23071229,0.0000000
355.76000,0.24214385,0.0000000
355.85000,0.26350248,0.0000000
355.94000,0.29164457,0.0000000
356.03000,0.22281973,0.0000000
356.12000,0.10197055,0.0000000
356.21000,0.078709118,0.0000000
356.30000,0.13611512,0.0000000
356.39000,0.17650379,0.0000000
356.48000,0.17671809,0.0000000
356.57000,0.16078158,0.0000000
356.66000,0.15406752,0.0000000
356.75000,0.14238256,0.0000000
356.84000,0.10662683,0.0000000
356.93000,0.10338639,0.0000000
357.02000,0.17407738,0.0000000
357.11000,0.21895486,0.0000000
357.20000,0.17934826,0.0000000
357.29000,0.11746843,0.0000000
357.38000,0.094104208,0.0000000
357.47000,0.13045546,0.0000000
357.56000,0.18326955,0.0000000
357.65000,0.22163527,0.0000000
357.74000,0.24533293,0.0000000
357.83000,0.26712677,0.0000000
357.92000,0.28055394,0.0000000
358.01000,0.25557932,0.0000000
358.10000,0.19064814,0.0000000
358.19000,0.15326181,0.0000000
358.28000,0.18686804,0.0000000
358.37000,0.21834923,0.0000000
358.46000,0.17476895,0.0000000
358.55000,0.080547623,0.0000000
358.64000,0.020320196,0.0000000
358.73000,0.028466981,0.0000000
358.82000,0.075540818,0.0000000
358.91000,0.13917732,0.0000000
359.00000,0.21368888,0.0000000
359.09000,0.27825993,0.0000000
359.18000,0.31222048,0.0000000
359.27000,0.32273600,0.0000000
359.36000,0.30805281,0.0000000
359.45000,0.26984742,0.0000000
359.54000,0.24030294,0.0000000
359.63000,0.24164854,0.0000000
