wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,6.4780000e-09,0.0000000
353.60000,0.017296031,0.0000000
353.69000,0.53337395,0.0000000
353.78000,0.53841883,0.0000000
353.87000,0.57510448,0.0000000
353.96000,0.61242819,0.0000000
354.05000,0.59138232,0.0000000
354.14000,0.56913877,0.0000000
354.23000,0.60099488,0.0000000
354.32000,0.64993829,0.0000000
354.41000,0.67371875,0.0000000
354.50000,0.65304005,0.0000000
354.59000,0.65630025,0.0000000
354.68000,0.63138235,0.0000000
354.77000,0.59986818,0.0000000
354.86000,0.62231755,0.0000000
354.95000,0.66882110,0.0000000
355.04000,0.71638262,0.0000000
355.13000,0.69709247,0.0000000
355.22000,0.60755903,0.0000000
355.31000,0.54311782,0.0000000
355.40000,0.52270353,0.0000000
355.49000,0.56074500,0.0000000
355.58000,0.62781686,0.0000000
355.67000,0.61421412,0.0000000
355.76000,0.59864736,0.0000000
355.85000,0.57575315,0.0000000
355.94000,0.55573261,0.0000000
356.03000,0.57349271,0.0000000
356.12000,0.63359296,0.0000000
356.21000,0.68993044,0.0000000
356.30000,0.68846524,0.0000000
356.39000,0.65565097,0.0000000
356.48000,0.55188125,0.0000000
356.57000,0.44489843,0.0000000
356.66000,0.46392578,0.0000000
356.75000,0.52813768,0.0000000
356.84000,0.52319199,0.0000000
356.93000,0.46381947,0.0000000
357.02000,0.43613040,0.0000000
357.11000,0.45596066,0.0000000
357.20000,0.47494394,0.0000000
357.29000,0.47994637,0.0000000
357.38000,0.49462992,0.0000000
357.47000,0.52292037,0.0000000
357.56000,0.53081369,0.0000000
357.65000,0.57361889,0.0000000
357.74000,0.61162084,0.0000000
357.83000,0.57606643,0.0000000
357.92000,0.53359812,0.0000000
358.01000,0.47030881,0.0000000
358.10000,0.35040274,0.0000000
358.19000,0.33419889,0.0000000
358.28000,0.42897850,0.0000000
358.37000,0.47559473,0.0000000
358.46000,0.43351024,0.0000000
358.55000,0.35408092,0.0000000
358.64000,0.32827961,0.0000000
358.73000,0.39890498,0.0000000
358.82000,0.46538523,0.0000000
358.91000,0.47405294,0.0000000
359.00000,0.52196008,0.0000000
359.09000,0.60923058,0.0000000
359.18000,0.64311618,0.0000000
359.27000,0.60802889,0.0000000
359.36000,0.57129949,0.0000000
359.45000,0.57500118,0.0000000
359.54000,0.57384682,0.0000000
359.63000,0.63823253,0.0000000
