wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.4263500e-07,-0.0000000
353.42000,-0.0011684154,-0.0000000
353.51000,-0.00093374669,-0.0000000
353.60000,0.10992999,0.0000000
353.69000,0.20518334,0.0000000
353.78000,0.19390328,0.0000000
353.87000,0.18572107,0.0000000
353.96000,0.18851772,0.0000000
354.05000,0.19248459,0.0000000
354.14000,0.18663780,0.0000000
354.23000,0.17170633,0.0000000
354.32000,0.16346794,0.0000000
354.41000,0.17060731,0.0000000
354.50000,0.18223424,0.0000000
354.59000,0.18725540,0.0000000
354.68000,0.17703563,0.0000000
354.77000,0.15931065,0.0000000
354.86000,0.15098523,0.0000000
354.95000,0.15493405,0.0000000
355.04000,0.15444005,0.0000000
355.13000,0.14431071,0.0000000
355.22000,0.13853367,0.0000000
355.31000,0.13944659,0.0000000
355.40000,0.14117546,0.0000000
355.49000,0.14285578,0.0000000
355.58000,0.14575844,0.0000000
355.67000,0.14538085,0.0000000
355.76000,0.13632409,0.0000000
355.85000,0.12312128,0.0000000
355.94000,0.11580348,0.0000000
356.03000,0.11890824,0.0000000
356.12000,0.12704028,0.0000000
356.21000,0.13438289,0.0000000
356.30000,0.14241801,0.0000000
356.39000,0.14771041,0.0000000
356.48000,0.13859271,0.0000000
356.57000,0.11717876,0.0000000
356.66000,0.10349116,0.0000000
356.75000,0.10567997,0.0000000
356.84000,0.10993750,0.0000000
356.93000,0.10568452,0.0000000
357.02000,0.10129583,0.0000000
357.11000,0.11584575,0.0000000
357.20000,0.13805285,0.0000000
357.29000,0.14688630,0.0000000
357.38000,0.14618376,0.0000000
357.47000,0.14548528,0.0000000
357.56000,0.14591633,0.0000000
357.65000,0.14367123,0.0000000
357.74000,0.13590063,0.0000000
357.83000,0.12004860,0.0000000
357.92000,0.10011144,0.0000000
358.01000,0.082046360,0.0000000
358.10000,0.069716774,0.0000000
358.19000,0.065989502,0.0000000
358.28000,0.066725828,0.0000000
358.37000,0.065721139,0.0000000
358.46000,0.062741220,0.0000000
358.55000,0.061827265,0.0000000
358.64000,0.065809362,0.0000000
358.73000,0.070954084,0.0000000
358.82000,0.070767716,0.0000000
358.91000,0.071331635,0.0000000
359.00000,0.091518715,0.0000000
359.09000,0.13302466,0.0000000
359.18000,0.16693129,0.0000000
359.27000,0.17327747,0.0000000
359.36000,0.16851270,0.0000000
359.45000,0.17480169,0.0000000
359.54000,0.20009144,0.0000000
359.63000,0.23751757,0.0000000
