wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.3500000e-10,-0.0000000
353.33000,-0.0011761326,-0.0000000
353.42000,-0.017468782,-0.0000000
353.51000,0.55091614,0.0000000
353.60000,0.72860456,0.0000000
353.69000,0.70548338,0.0000000
353.78000,0.71614248,0.0000000
353.87000,0.71744394,0.0000000
353.96000,0.70622909,0.0000000
354.05000,0.70361841,0.0000000
354.14000,0.71532345,0.0000000
354.23000,0.73267591,0.0000000
354.32000,0.73792982,0.0000000
354.41000,0.73054266,0.0000000
354.50000,0.71838915,0.0000000
354.59000,0.72655904,0.0000000
354.68000,0.74298036,0.0000000
354.77000,0.74883538,0.0000000
354.86000,0.75115424,0.0000000
354.95000,0.75491977,0.0000000
355.04000,0.75997472,0.0000000
355.13000,0.76019102,0.0000000
355.22000,0.75396478,0.0000000
355.31000,0.74326587,0.0000000
355.40000,0.73750669,0.0000000
355.49000,0.74939430,0.0000000
355.58000,0.75404930,0.0000000
355.67000,0.74784744,0.0000000
355.76000,0.75101495,0.0000000
355.85000,0.76384568,0.0000000
355.94000,0.77839053,0.0000000
356.03000,0.78454995,0.0000000
356.12000,0.78480965,0.0000000
356.21000,0.78237283,0.0000000
356.30000,0.76178169,0.0000000
356.39000,0.72413760,0.0000000
356.48000,0.69983423,0.0000000
356.57000,0.69202846,0.0000000
356.66000,0.70740163,0.0000000
356.75000,0.71727192,0.0000000
356.84000,0.69874990,0.0000000
356.93000,0.67942286,0.0000000
357.02000,0.65272945,0.0000000
357.11000,0.64846987,0.0000000
357.20000,0.64653921,0.0000000
357.29000,0.66209412,0.0000000
357.38000,0.68663687,0.0000000
357.47000,0.68637401,0.0000000
357.56000,0.66959858,0.0000000
357.65000,0.66656613,0.0000000
357.74000,0.68433142,0.0000000
357.83000,0.70128721,0.0000000
357.92000,0.71060854,0.0000000
358.01000,0.70327497,0.0000000
358.10000,0.68186522,0.0000000
358.19000,0.69653249,0.0000000
358.28000,0.74245203,0.0000000
358.37000,0.75062460,0.0000000
358.46000,0.70421332,0.0000000
358.55000,0.66382718,0.0000000
358.64000,0.65568376,0.0000000
358.73000,0.66571450,0.0000000
358.82000,0.67883384,0.0000000
358.91000,0.69186091,0.0000000
359.00000,0.71926117,0.0000000
359.09000,0.75272584,0.0000000
359.18000,0.77395195,0.0000000
359.27000,0.77430296,0.0000000
359.36000,0.75689787,0.0000000
359.45000,0.74723887,0.0000000
359.54000,0.75543135,0.0000000
359.63000,0.75592560,0.0000000
