wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,-1.9337605e-05,-0.0000000
353.24000,0.00044886282,0.0000000
353.33000,-0.0020286422,-0.0000000
353.42000,-0.013200594,-0.0000000
353.51000,0.051048514,0.0000000
353.60000,0.24929243,0.0000000
353.69000,0.31108135,0.0000000
353.78000,0.28287414,0.0000000
353.87000,0.29960111,0.0000000
353.96000,0.31034607,0.0000000
354.05000,0.28859821,0.0000000
354.14000,0.26382557,0.0000000
354.23000,0.27423447,0.0000000
354.32000,0.30290800,0.0000000
354.41000,0.30666566,0.0000000
354.50000,0.28267559,0.0000000
354.59000,0.25950456,0.0000000
354.68000,0.25387836,0.0000000
354.77000,0.26614857,0.0000000
354.86000,0.27887323,0.0000000
354.95000,0.27732748,0.0000000
355.04000,0.26575366,0.0000000
355.13000,0.24872665,0.0000000
355.22000,0.23038155,0.0000000
355.31000,0.22490770,0.0000000
355.40000,0.24651942,0.0000000
355.49000,0.26675570,0.0000000
355.58000,0.25889379,0.0000000
355.67000,0.23712355,0.0000000
355.76000,0.21789479,0.0000000
355.85000,0.21278690,0.0000000
355.94000,0.22152023,0.0000000
356.03000,0.23080426,0.0000000
356.12000,0.24597420,0.0000000
356.21000,0.26607445,0.0000000
356.30000,0.25836521,0.0000000
356.39000,0.21440217,0.0000000
356.48000,0.17763039,0.0000000
356.57000,0.18842681,0.0000000
356.66000,0.22089759,0.0000000
356.75000,0.22270891,0.0000000
356.84000,0.18244763,0.0000000
356.93000,0.16243668,0.0000000
357.02000,0.19328177,0.0000000
357.11000,0.22865555,0.0000000
357.20000,0.23812659,0.0000000
357.29000,0.22979699,0.0000000
357.38000,0.22471848,0.0000000
357.47000,0.23426998,0.0000000
357.56000,0.24853632,0.0000000
357.65000,0.24911843,0.0000000
357.74000,0.22685248,0.0000000
357.83000,0.18915097,0.0000000
357.92000,0.15485746,0.0000000
358.01000,0.12956327,0.0000000
358.10000,0.10928816,0.0000000
358.19000,0.10429493,0.0000000
358.28000,0.12149291,0.0000000
358.37000,0.13972239,0.0000000
358.46000,0.13961473,0.0000000
358.55000,0.12952265,0.0000000
358.64000,0.12547337,0.0000000
358.73000,0.12883085,0.0000000
358.82000,0.13724825,0.0000000
358.91000,0.16025394,0.0000000
359.00000,0.21359542,0.0000000
359.09000,0.27350038,0.0000000
359.18000,0.29213890,0.0000000
359.27000,0.28119761,0.0000000
359.36000,0.29051560,0.0000000
359.45000,0.32268584,0.0000000
359.54000,0.34892666,0.0000000
359.63000,0.36719522,0.0000000
