wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00067638903,0.0000000
353.42000,-0.018024214,-0.0000000
353.51000,0.097194158,0.0000000
353.60000,0.22391188,0.0000000
353.69000,0.36010540,0.0000000
353.78000,0.49744865,0.0000000
353.87000,0.42137477,0.0000000
353.96000,0.26203728,0.0000000
354.05000,0.30534121,0.0000000
354.14000,0.51039702,0.0000000
354.23000,0.72010779,0.0000000
354.32000,0.85441631,0.0000000
354.41000,0.83626813,0.0000000
354.50000,0.78105778,0.0000000
354.59000,0.79061800,0.0000000
354.68000,0.75325853,0.0000000
354.77000,0.69333321,0.0000000
354.86000,0.66090852,0.0000000
354.95000,0.62203103,0.0000000
355.04000,0.56956899,0.0000000
355.13000,0.45360962,0.0000000
355.22000,0.28521827,0.0000000
355.31000,0.15760279,0.0000000
355.40000,0.24058232,0.0000000
355.49000,0.43226379,0.0000000
355.58000,0.38793296,0.0000000
355.67000,0.10329958,0.0000000
355.76000,-0.10374892,-0.0000000
355.85000,-0.069385327,-0.0000000
355.94000,0.041569296,0.0000000
356.03000,0.045068841,0.0000000
356.12000,0.0019776782,0.0000000
356.21000,-0.013429985,-0.0000000
356.30000,-0.092080370,-0.0000000
356.39000,-0.22462590,-0.0000000
356.48000,-0.21765968,-0.0000000
356.57000,-0.032762516,-0.0000000
356.66000,0.092415594,0.0000000
356.75000,0.018359639,0.0000000
356.84000,-0.12689212,-0.0000000
356.93000,-0.12288139,-0.0000000
357.02000,0.050301917,0.0000000
357.11000,0.23159346,0.0000000
357.20000,0.31254357,0.0000000
357.29000,0.29630417,0.0000000
357.38000,0.25291848,0.0000000
357.47000,0.24538814,0.0000000
357.56000,0.24830461,0.0000000
357.65000,0.20689845,0.0000000
357.74000,0.16482267,0.0000000
357.83000,0.17084032,0.0000000
357.92000,0.16548854,0.0000000
358.01000,0.11761743,0.0000000
358.10000,0.10697908,0.0000000
358.19000,0.18273368,0.0000000
358.28000,0.25167987,0.0000000
358.37000,0.20168965,0.0000000
358.46000,0.098267920,0.0000000
358.55000,0.072913207,0.0000000
358.64000,0.12614204,0.0000000
358.73000,0.18534917,0.0000000
358.82000,0.19539109,0.0000000
358.91000,0.17454147,0.0000000
359.00000,0.17554817,0.0000000
359.09000,0.17605108,0.0000000
359.18000,0.15441801,0.0000000
359.27000,0.14705569,0.0000000
359.36000,0.16713473,0.0000000
359.45000,0.21797079,0.0000000
359.54000,0.28240052,0.0000000
