wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.1276290e-06,-0.0000000
353.42000,-0.0038369545,-0.0000000
353.51000,0.010927844,0.0000000
353.60000,0.49675199,0.0000000
353.69000,0.74962384,0.0000000
353.78000,0.75115299,0.0000000
353.87000,0.74897760,0.0000000
353.96000,0.74805969,0.0000000
354.05000,0.74460411,0.0000000
354.14000,0.74061280,0.0000000
354.23000,0.73998189,0.0000000
354.32000,0.74181479,0.0000000
354.41000,0.74350923,0.0000000
354.50000,0.74363327,0.0000000
354.59000,0.74538684,0.0000000
354.68000,0.74900877,0.0000000
354.77000,0.75219423,0.0000000
354.86000,0.75456893,0.0000000
354.95000,0.75635237,0.0000000
355.04000,0.75884730,0.0000000
355.13000,0.76175320,0.0000000
355.22000,0.76183748,0.0000000
355.31000,0.75685495,0.0000000
355.40000,0.75010651,0.0000000
355.49000,0.74176949,0.0000000
355.58000,0.72999144,0.0000000
355.67000,0.72678936,0.0000000
355.76000,0.73648328,0.0000000
355.85000,0.74812198,0.0000000
355.94000,0.75551260,0.0000000
356.03000,0.76153767,0.0000000
356.12000,0.76628351,0.0000000
356.21000,0.76779336,0.0000000
356.30000,0.76377320,0.0000000
356.39000,0.75004333,0.0000000
356.48000,0.72860360,0.0000000
356.57000,0.71647775,0.0000000
356.66000,0.71939856,0.0000000
356.75000,0.72822285,0.0000000
356.84000,0.72946668,0.0000000
356.93000,0.72048843,0.0000000
357.02000,0.71541721,0.0000000
357.11000,0.72645473,0.0000000
357.20000,0.72567719,0.0000000
357.29000,0.72520316,0.0000000
357.38000,0.73930675,0.0000000
357.47000,0.74847311,0.0000000
357.56000,0.74456859,0.0000000
357.65000,0.73604959,0.0000000
357.74000,0.73259109,0.0000000
357.83000,0.73530638,0.0000000
357.92000,0.73634583,0.0000000
358.01000,0.73122245,0.0000000
358.10000,0.72449017,0.0000000
358.19000,0.73088700,0.0000000
358.28000,0.73913026,0.0000000
358.37000,0.73145753,0.0000000
358.46000,0.70888674,0.0000000
358.55000,0.69442987,0.0000000
358.64000,0.70058429,0.0000000
358.73000,0.71198165,0.0000000
358.82000,0.71951586,0.0000000
358.91000,0.72246772,0.0000000
359.00000,0.72329795,0.0000000
359.09000,0.72552627,0.0000000
359.18000,0.72392386,0.0000000
359.27000,0.72060817,0.0000000
359.36000,0.72235048,0.0000000
359.45000,0.72477889,0.0000000
359.54000,0.72301286,0.0000000
359.63000,0.72238034,0.0000000
