wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.4700000e-10,-0.0000000
353.42000,-0.00039942624,-0.0000000
353.51000,-0.0058275340,-0.0000000
353.60000,0.19117396,0.0000000
353.69000,0.25406310,0.0000000
353.78000,0.25062156,0.0000000
353.87000,0.26025265,0.0000000
353.96000,0.26776412,0.0000000
354.05000,0.26338446,0.0000000
354.14000,0.25488955,0.0000000
354.23000,0.25411448,0.0000000
354.32000,0.25991154,0.0000000
354.41000,0.26384676,0.0000000
354.50000,0.26235986,0.0000000
354.59000,0.26248437,0.0000000
354.68000,0.26312473,0.0000000
354.77000,0.26136705,0.0000000
354.86000,0.26120624,0.0000000
354.95000,0.26442820,0.0000000
355.04000,0.26700467,0.0000000
355.13000,0.26510367,0.0000000
355.22000,0.26002723,0.0000000
355.31000,0.25309807,0.0000000
355.40000,0.25042903,0.0000000
355.49000,0.25774485,0.0000000
355.58000,0.26885942,0.0000000
355.67000,0.27224019,0.0000000
355.76000,0.26971495,0.0000000
355.85000,0.26627713,0.0000000
355.94000,0.26583678,0.0000000
356.03000,0.26424024,0.0000000
356.12000,0.26315790,0.0000000
356.21000,0.26809341,0.0000000
356.30000,0.27711686,0.0000000
356.39000,0.27179646,0.0000000
356.48000,0.24089064,0.0000000
356.57000,0.21117865,0.0000000
356.66000,0.21206322,0.0000000
356.75000,0.23086016,0.0000000
356.84000,0.23596889,0.0000000
356.93000,0.22189358,0.0000000
357.02000,0.21337973,0.0000000
357.11000,0.23507364,0.0000000
357.20000,0.24599974,0.0000000
357.29000,0.24713854,0.0000000
357.38000,0.25258869,0.0000000
357.47000,0.25614354,0.0000000
357.56000,0.25670892,0.0000000
357.65000,0.25978592,0.0000000
357.74000,0.26096720,0.0000000
357.83000,0.26090157,0.0000000
357.92000,0.25131243,0.0000000
358.01000,0.22015351,0.0000000
358.10000,0.20321919,0.0000000
358.19000,0.22898324,0.0000000
358.28000,0.25402310,0.0000000
358.37000,0.23567235,0.0000000
358.46000,0.19771886,0.0000000
358.55000,0.18313007,0.0000000
358.64000,0.19318718,0.0000000
358.73000,0.20907800,0.0000000
358.82000,0.21689215,0.0000000
358.91000,0.22365516,0.0000000
359.00000,0.24377345,0.0000000
359.09000,0.26395100,0.0000000
359.18000,0.27112320,0.0000000
359.27000,0.26963484,0.0000000
359.36000,0.26904482,0.0000000
359.45000,0.27309489,0.0000000
359.54000,0.27973911,0.0000000
359.63000,0.28560269,0.0000000
