wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,-0.0000000,-0.0000000
353.06000,-7.6857800e-07,-0.0000000
353.15000,-1.8888670e-06,-0.0000000
353.24000,0.00049434922,0.0000000
353.33000,-0.0042817481,-0.0000000
353.42000,-0.010001768,-0.0000000
353.51000,0.095402732,0.0000000
353.60000,0.31069687,0.0000000
353.69000,0.34428105,0.0000000
353.78000,0.33798683,0.0000000
353.87000,0.36027464,0.0000000
353.96000,0.36947721,0.0000000
354.05000,0.35037148,0.0000000
354.14000,0.32434192,0.0000000
354.23000,0.32086802,0.0000000
354.32000,0.33981147,0.0000000
354.41000,0.35861924,0.0000000
354.50000,0.36330453,0.0000000
354.59000,0.35729280,0.0000000
354.68000,0.34616709,0.0000000
354.77000,0.33692527,0.0000000
354.86000,0.34269878,0.0000000
354.95000,0.35441750,0.0000000
355.04000,0.35374984,0.0000000
355.13000,0.34037495,0.0000000
355.22000,0.32194018,0.0000000
355.31000,0.30034229,0.0000000
355.40000,0.28729734,0.0000000
355.49000,0.29468292,0.0000000
355.58000,0.31267664,0.0000000
355.67000,0.31772536,0.0000000
355.76000,0.30404359,0.0000000
355.85000,0.28797120,0.0000000
355.94000,0.28641528,0.0000000
356.03000,0.29933926,0.0000000
356.12000,0.31687841,0.0000000
356.21000,0.33046287,0.0000000
356.30000,0.32791701,0.0000000
356.39000,0.29386112,0.0000000
356.48000,0.23796088,0.0000000
356.57000,0.20009127,0.0000000
356.66000,0.20438151,0.0000000
356.75000,0.22499074,0.0000000
356.84000,0.22272061,0.0000000
356.93000,0.19572042,0.0000000
357.02000,0.17681576,0.0000000
357.11000,0.19030507,0.0000000
357.20000,0.23148009,0.0000000
357.29000,0.27082917,0.0000000
357.38000,0.29180259,0.0000000
357.47000,0.29585731,0.0000000
357.56000,0.29749593,0.0000000
357.65000,0.29610041,0.0000000
357.74000,0.26984516,0.0000000
357.83000,0.22655575,0.0000000
357.92000,0.18999895,0.0000000
358.01000,0.15908682,0.0000000
358.10000,0.13362089,0.0000000
358.19000,0.12871435,0.0000000
358.28000,0.14454082,0.0000000
358.37000,0.15494543,0.0000000
358.46000,0.14588192,0.0000000
358.55000,0.13309433,0.0000000
358.64000,0.13716654,0.0000000
358.73000,0.15587361,0.0000000
358.82000,0.17353171,0.0000000
358.91000,0.19375592,0.0000000
359.00000,0.23741642,0.0000000
359.09000,0.29912096,0.0000000
359.18000,0.32734013,0.0000000
359.27000,0.30475485,0.0000000
359.36000,0.28620520,0.0000000
359.45000,0.30841535,0.0000000
359.54000,0.35398841,0.0000000
