wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,-1.0000000e-12,-0.0000000
353.24000,-2.2563780e-06,-0.0000000
353.33000,2.2633825e-05,0.0000000
353.42000,0.0016524565,0.0000000
353.51000,-0.028706769,-0.0000000
353.60000,0.085686550,0.0000000
353.69000,0.32486716,0.0000000
353.78000,0.41628051,0.0000000
353.87000,0.41071078,0.0000000
353.96000,0.42662036,0.0000000
354.05000,0.43257582,0.0000000
354.14000,0.40904343,0.0000000
354.23000,0.38618940,0.0000000
354.32000,0.39210773,0.0000000
354.41000,0.41693074,0.0000000
354.50000,0.43564433,0.0000000
354.59000,0.43921188,0.0000000
354.68000,0.42950016,0.0000000
354.77000,0.41132101,0.0000000
354.86000,0.39970425,0.0000000
354.95000,0.40618497,0.0000000
355.04000,0.41937408,0.0000000
355.13000,0.42202485,0.0000000
355.22000,0.41180256,0.0000000
355.31000,0.38999841,0.0000000
355.40000,0.36317807,0.0000000
355.49000,0.35341501,0.0000000
355.58000,0.36989215,0.0000000
355.67000,0.39251128,0.0000000
355.76000,0.39474964,0.0000000
355.85000,0.37315246,0.0000000
355.94000,0.35452226,0.0000000
356.03000,0.35750848,0.0000000
356.12000,0.37317392,0.0000000
356.21000,0.39286825,0.0000000
356.30000,0.41383132,0.0000000
356.39000,0.41212130,0.0000000
356.48000,0.36048108,0.0000000
356.57000,0.28316310,0.0000000
356.66000,0.24302517,0.0000000
356.75000,0.26044673,0.0000000
356.84000,0.28849196,0.0000000
356.93000,0.27560154,0.0000000
357.02000,0.23380764,0.0000000
357.11000,0.21831533,0.0000000
357.20000,0.25459465,0.0000000
357.29000,0.31482553,0.0000000
357.38000,0.35493705,0.0000000
357.47000,0.36478496,0.0000000
357.56000,0.36817926,0.0000000
357.65000,0.37384352,0.0000000
357.74000,0.35950372,0.0000000
357.83000,0.31538329,0.0000000
357.92000,0.26473525,0.0000000
358.01000,0.22047086,0.0000000
358.10000,0.17748462,0.0000000
358.19000,0.15573764,0.0000000
358.28000,0.17720211,0.0000000
358.37000,0.21240488,0.0000000
358.46000,0.21576700,0.0000000
358.55000,0.19092858,0.0000000
358.64000,0.17650649,0.0000000
358.73000,0.19009042,0.0000000
358.82000,0.21631500,0.0000000
358.91000,0.24155378,0.0000000
359.00000,0.28001907,0.0000000
359.09000,0.34501061,0.0000000
359.18000,0.40298298,0.0000000
359.27000,0.40742326,0.0000000
359.36000,0.37619346,0.0000000
359.45000,0.36931071,0.0000000
359.54000,0.40556267,0.0000000
