wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,2.6470000e-09,0.0000000
353.51000,0.0071611353,0.0000000
353.60000,0.22230956,0.0000000
353.69000,0.26186487,0.0000000
353.78000,0.31477907,0.0000000
353.87000,0.36408025,0.0000000
353.96000,0.31261155,0.0000000
354.05000,0.25676453,0.0000000
354.14000,0.23568408,0.0000000
354.23000,0.30170056,0.0000000
354.32000,0.37154919,0.0000000
354.41000,0.33631858,0.0000000
354.50000,0.29915071,0.0000000
354.59000,0.25907192,0.0000000
354.68000,0.16327028,0.0000000
354.77000,0.15903972,0.0000000
354.86000,0.19064152,0.0000000
354.95000,0.15906079,0.0000000
355.04000,0.17480606,0.0000000
355.13000,0.16524868,0.0000000
355.22000,0.13775706,0.0000000
355.31000,0.17426112,0.0000000
355.40000,0.22864164,0.0000000
355.49000,0.21128586,0.0000000
355.58000,0.20211770,0.0000000
355.67000,0.17779985,0.0000000
355.76000,0.13859025,0.0000000
355.85000,0.12001990,0.0000000
355.94000,0.13103236,0.0000000
356.03000,0.15348135,0.0000000
356.12000,0.15006569,0.0000000
356.21000,0.14354427,0.0000000
356.30000,0.11905062,0.0000000
356.39000,0.098716520,0.0000000
356.48000,0.12011597,0.0000000
356.57000,0.11466175,0.0000000
356.66000,0.074733123,0.0000000
356.75000,0.069072753,0.0000000
356.84000,0.077100255,0.0000000
356.93000,0.058293253,0.0000000
357.02000,0.045183368,0.0000000
357.11000,0.040863220,0.0000000
357.20000,0.053533494,0.0000000
357.29000,0.068039380,0.0000000
357.38000,0.061780501,0.0000000
357.47000,0.067661956,0.0000000
357.56000,0.059494864,0.0000000
357.65000,0.070740633,0.0000000
357.74000,0.051118616,0.0000000
357.83000,0.038367752,0.0000000
357.92000,0.085058436,0.0000000
358.01000,0.071409322,0.0000000
358.10000,0.037594300,0.0000000
358.19000,0.044955868,0.0000000
358.28000,0.065343447,0.0000000
358.37000,0.084194206,0.0000000
358.46000,0.087899148,0.0000000
358.55000,0.066863298,0.0000000
358.64000,0.035187759,0.0000000
358.73000,0.039799072,0.0000000
358.82000,0.048358344,0.0000000
358.91000,0.050116718,0.0000000
359.00000,0.053153072,0.0000000
359.09000,0.059288006,0.0000000
359.18000,0.059772879,0.0000000
359.27000,0.065085806,0.0000000
359.36000,0.048525494,0.0000000
359.45000,0.035552222,0.0000000
359.54000,0.066749647,0.0000000
359.63000,0.084653392,0.0000000
