wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00024532439,0.0000000
353.42000,-0.0044931113,-0.0000000
353.51000,0.012416460,0.0000000
353.60000,0.064534180,0.0000000
353.69000,0.078527525,0.0000000
353.78000,0.072411820,0.0000000
353.87000,0.080192357,0.0000000
353.96000,0.092447102,0.0000000
354.05000,0.095854424,0.0000000
354.14000,0.087171294,0.0000000
354.23000,0.076528080,0.0000000
354.32000,0.075596809,0.0000000
354.41000,0.077840447,0.0000000
354.50000,0.071283944,0.0000000
354.59000,0.065979511,0.0000000
354.68000,0.068497665,0.0000000
354.77000,0.068607494,0.0000000
354.86000,0.064585276,0.0000000
354.95000,0.064086318,0.0000000
355.04000,0.065182783,0.0000000
355.13000,0.061429564,0.0000000
355.22000,0.062183946,0.0000000
355.31000,0.069451585,0.0000000
355.40000,0.069013767,0.0000000
355.49000,0.063059866,0.0000000
355.58000,0.061326683,0.0000000
355.67000,0.059628241,0.0000000
355.76000,0.055732649,0.0000000
355.85000,0.057885390,0.0000000
355.94000,0.060158126,0.0000000
356.03000,0.052535728,0.0000000
356.12000,0.047555152,0.0000000
356.21000,0.055080321,0.0000000
356.30000,0.064309441,0.0000000
356.39000,0.059029192,0.0000000
356.48000,0.042486116,0.0000000
356.57000,0.035627387,0.0000000
356.66000,0.041230127,0.0000000
356.75000,0.046776164,0.0000000
356.84000,0.044745944,0.0000000
356.93000,0.039711207,0.0000000
357.02000,0.037025984,0.0000000
357.11000,0.036188670,0.0000000
357.20000,0.043678854,0.0000000
357.29000,0.055586722,0.0000000
357.38000,0.057541106,0.0000000
357.47000,0.055396218,0.0000000
357.56000,0.056252111,0.0000000
357.65000,0.052145377,0.0000000
357.74000,0.038624700,0.0000000
357.83000,0.029860094,0.0000000
357.92000,0.029261570,0.0000000
358.01000,0.025387533,0.0000000
358.10000,0.023667606,0.0000000
358.19000,0.031681526,0.0000000
358.28000,0.044707458,0.0000000
358.37000,0.053288862,0.0000000
358.46000,0.050438289,0.0000000
358.55000,0.040228147,0.0000000
358.64000,0.031977836,0.0000000
358.73000,0.031798419,0.0000000
358.82000,0.036469854,0.0000000
358.91000,0.041185193,0.0000000
359.00000,0.051284034,0.0000000
359.09000,0.062053338,0.0000000
359.18000,0.057490636,0.0000000
359.27000,0.041311536,0.0000000
359.36000,0.037597340,0.0000000
359.45000,0.054490235,0.0000000
359.54000,0.072014101,0.0000000
359.63000,0.080711722,0.0000000
