wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,7.8520000e-09,0.0000000
353.51000,0.021239379,0.0000000
353.60000,0.65615773,0.0000000
353.69000,0.67398059,0.0000000
353.78000,0.70227140,0.0000000
353.87000,0.73350036,0.0000000
353.96000,0.74614322,0.0000000
354.05000,0.73184431,0.0000000
354.14000,0.71421134,0.0000000
354.23000,0.72918993,0.0000000
354.32000,0.75155360,0.0000000
354.41000,0.75923783,0.0000000
354.50000,0.76761061,0.0000000
354.59000,0.78776884,0.0000000
354.68000,0.77948987,0.0000000
354.77000,0.75787520,0.0000000
354.86000,0.75448227,0.0000000
354.95000,0.76936370,0.0000000
355.04000,0.78719234,0.0000000
355.13000,0.77163756,0.0000000
355.22000,0.74272722,0.0000000
355.31000,0.73038220,0.0000000
355.40000,0.74002218,0.0000000
355.49000,0.77285230,0.0000000
355.58000,0.79348540,0.0000000
355.67000,0.79487813,0.0000000
355.76000,0.77666324,0.0000000
355.85000,0.73878562,0.0000000
355.94000,0.73032594,0.0000000
356.03000,0.73633349,0.0000000
356.12000,0.75055802,0.0000000
356.21000,0.78486687,0.0000000
356.30000,0.80439413,0.0000000
356.39000,0.76298159,0.0000000
356.48000,0.67207891,0.0000000
356.57000,0.60950792,0.0000000
356.66000,0.62063366,0.0000000
356.75000,0.67089093,0.0000000
356.84000,0.67493606,0.0000000
356.93000,0.64991313,0.0000000
357.02000,0.66188729,0.0000000
357.11000,0.64413095,0.0000000
357.20000,0.65275627,0.0000000
357.29000,0.63305873,0.0000000
357.38000,0.62429512,0.0000000
357.47000,0.63111001,0.0000000
357.56000,0.64469016,0.0000000
357.65000,0.67881757,0.0000000
357.74000,0.71355158,0.0000000
357.83000,0.73040527,0.0000000
357.92000,0.71800619,0.0000000
358.01000,0.65901715,0.0000000
358.10000,0.58750623,0.0000000
358.19000,0.57755297,0.0000000
358.28000,0.63323194,0.0000000
358.37000,0.66327643,0.0000000
358.46000,0.61202979,0.0000000
358.55000,0.54954112,0.0000000
358.64000,0.55960619,0.0000000
358.73000,0.60241646,0.0000000
358.82000,0.60962284,0.0000000
358.91000,0.61276567,0.0000000
359.00000,0.66194916,0.0000000
359.09000,0.73773992,0.0000000
359.18000,0.77054155,0.0000000
359.27000,0.74873114,0.0000000
359.36000,0.73408753,0.0000000
359.45000,0.73904812,0.0000000
359.54000,0.74905610,0.0000000
359.63000,0.76342201,0.0000000
