wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-4.0000000e-12,-0.0000000
353.51000,-9.0758670e-06,-0.0000000
353.60000,0.011435793,0.0000000
353.69000,0.36001226,0.0000000
353.78000,0.38266322,0.0000000
353.87000,0.38300082,0.0000000
353.96000,0.38217476,0.0000000
354.05000,0.37974003,0.0000000
354.14000,0.38385877,0.0000000
354.23000,0.39540136,0.0000000
354.32000,0.40625745,0.0000000
354.41000,0.40465677,0.0000000
354.50000,0.38889250,0.0000000
354.59000,0.38564518,0.0000000
354.68000,0.38902149,0.0000000
354.77000,0.39143208,0.0000000
354.86000,0.39002666,0.0000000
354.95000,0.38772708,0.0000000
355.04000,0.38905156,0.0000000
355.13000,0.38466135,0.0000000
355.22000,0.38217476,0.0000000
355.31000,0.38068286,0.0000000
355.40000,0.38416415,0.0000000
355.49000,0.39348188,0.0000000
355.58000,0.39338347,0.0000000
355.67000,0.39023593,0.0000000
355.76000,0.39555377,0.0000000
355.85000,0.40895465,0.0000000
355.94000,0.41049448,0.0000000
356.03000,0.40433797,0.0000000
356.12000,0.40821370,0.0000000
356.21000,0.41692805,0.0000000
356.30000,0.41996068,0.0000000
356.39000,0.40006301,0.0000000
356.48000,0.37353399,0.0000000
356.57000,0.35538781,0.0000000
356.66000,0.36225262,0.0000000
356.75000,0.37679228,0.0000000
356.84000,0.37265977,0.0000000
356.93000,0.35899487,0.0000000
357.02000,0.35829616,0.0000000
357.11000,0.35856047,0.0000000
357.20000,0.34388357,0.0000000
357.29000,0.32489410,0.0000000
357.38000,0.33929110,0.0000000
357.47000,0.33850124,0.0000000
357.56000,0.33471504,0.0000000
357.65000,0.34846771,0.0000000
357.74000,0.36810675,0.0000000
357.83000,0.37450281,0.0000000
357.92000,0.39281750,0.0000000
358.01000,0.38349798,0.0000000
358.10000,0.35221842,0.0000000
358.19000,0.36194241,0.0000000
358.28000,0.40097880,0.0000000
358.37000,0.38312501,0.0000000
358.46000,0.33258703,0.0000000
358.55000,0.31233591,0.0000000
358.64000,0.31815302,0.0000000
358.73000,0.32751983,0.0000000
358.82000,0.33700666,0.0000000
358.91000,0.34286407,0.0000000
359.00000,0.36556175,0.0000000
359.09000,0.40465924,0.0000000
359.18000,0.42159018,0.0000000
359.27000,0.40563801,0.0000000
359.36000,0.40272033,0.0000000
359.45000,0.40895453,0.0000000
359.54000,0.40539113,0.0000000
359.63000,0.39432675,0.0000000
