wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.095327765,-0.0000000
353.60000,0.75182247,0.0000000
353.69000,1.6334414,0.0000000
353.78000,1.5562928,0.0000000
353.87000,1.5799216,0.0000000
353.96000,1.5792135,0.0000000
354.05000,1.5610662,0.0000000
354.14000,1.5454149,0.0000000
354.23000,1.5436645,0.0000000
354.32000,1.5558558,0.0000000
354.41000,1.5594276,0.0000000
354.50000,1.5512913,0.0000000
354.59000,1.5570892,0.0000000
354.68000,1.5716208,0.0000000
354.77000,1.5854990,0.0000000
354.86000,1.6061783,0.0000000
354.95000,1.6153355,0.0000000
355.04000,1.6096966,0.0000000
355.13000,1.6060400,0.0000000
355.22000,1.5956076,0.0000000
355.31000,1.5727322,0.0000000
355.40000,1.5548290,0.0000000
355.49000,1.5602511,0.0000000
355.58000,1.5810047,0.0000000
355.67000,1.5899403,0.0000000
355.76000,1.5820428,0.0000000
355.85000,1.5772383,0.0000000
355.94000,1.5866472,0.0000000
356.03000,1.6033422,0.0000000
356.12000,1.6110379,0.0000000
356.21000,1.5967909,0.0000000
356.30000,1.5704573,0.0000000
356.39000,1.5513066,0.0000000
356.48000,1.5488617,0.0000000
356.57000,1.5630888,0.0000000
356.66000,1.5815853,0.0000000
356.75000,1.5917449,0.0000000
356.84000,1.5909038,0.0000000
356.93000,1.5808442,0.0000000
357.02000,1.5640212,0.0000000
357.11000,1.5522996,0.0000000
357.20000,1.5524920,0.0000000
357.29000,1.5607052,0.0000000
357.38000,1.5659616,0.0000000
357.47000,1.5498214,0.0000000
357.56000,1.5179411,0.0000000
357.65000,1.4967805,0.0000000
357.74000,1.5084860,0.0000000
357.83000,1.5405792,0.0000000
357.92000,1.5541046,0.0000000
358.01000,1.5485253,0.0000000
358.10000,1.5504981,0.0000000
358.19000,1.5645875,0.0000000
358.28000,1.5760211,0.0000000
358.37000,1.5644954,0.0000000
358.46000,1.5329866,0.0000000
358.55000,1.5076385,0.0000000
358.64000,1.4829050,0.0000000
358.73000,1.4669610,0.0000000
358.82000,1.4877177,0.0000000
358.91000,1.5300400,0.0000000
359.00000,1.5627792,0.0000000
359.09000,1.5578213,0.0000000
359.18000,1.5371633,0.0000000
359.27000,1.5335327,0.0000000
359.36000,1.5404707,0.0000000
359.45000,1.5557327,0.0000000
359.54000,1.5573270,0.0000000
359.63000,1.5422974,0.0000000
