wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.3930000e-07,-0.0000000
353.33000,-0.0014957812,-0.0000000
353.42000,-0.0042841169,-0.0000000
353.51000,0.12055343,0.0000000
353.60000,0.35038278,0.0000000
353.69000,0.34171748,0.0000000
353.78000,0.34049156,0.0000000
353.87000,0.36648872,0.0000000
353.96000,0.38304749,0.0000000
354.05000,0.36194319,0.0000000
354.14000,0.32600754,0.0000000
354.23000,0.31730115,0.0000000
354.32000,0.34258819,0.0000000
354.41000,0.37178335,0.0000000
354.50000,0.38496551,0.0000000
354.59000,0.38289276,0.0000000
354.68000,0.36882290,0.0000000
354.77000,0.35619929,0.0000000
354.86000,0.36168134,0.0000000
354.95000,0.37638828,0.0000000
355.04000,0.37117150,0.0000000
355.13000,0.34864709,0.0000000
355.22000,0.33007690,0.0000000
355.31000,0.30729941,0.0000000
355.40000,0.28603095,0.0000000
355.49000,0.29213679,0.0000000
355.58000,0.31586987,0.0000000
355.67000,0.32565251,0.0000000
355.76000,0.31371284,0.0000000
355.85000,0.29059601,0.0000000
355.94000,0.28853187,0.0000000
356.03000,0.30825523,0.0000000
356.12000,0.33033699,0.0000000
356.21000,0.35180134,0.0000000
356.30000,0.35952333,0.0000000
356.39000,0.32382467,0.0000000
356.48000,0.25266731,0.0000000
356.57000,0.20141189,0.0000000
356.66000,0.20734115,0.0000000
356.75000,0.23241410,0.0000000
356.84000,0.22873607,0.0000000
356.93000,0.19346592,0.0000000
357.02000,0.17034081,0.0000000
357.11000,0.18962665,0.0000000
357.20000,0.24493448,0.0000000
357.29000,0.29189724,0.0000000
357.38000,0.31365731,0.0000000
357.47000,0.31952718,0.0000000
357.56000,0.32584962,0.0000000
357.65000,0.33388966,0.0000000
357.74000,0.30599147,0.0000000
357.83000,0.24830750,0.0000000
357.92000,0.20305254,0.0000000
358.01000,0.16761601,0.0000000
358.10000,0.13670799,0.0000000
358.19000,0.13265158,0.0000000
358.28000,0.15417168,0.0000000
358.37000,0.16901375,0.0000000
358.46000,0.15753794,0.0000000
358.55000,0.14139301,0.0000000
358.64000,0.14344573,0.0000000
358.73000,0.16074938,0.0000000
358.82000,0.18240440,0.0000000
358.91000,0.20518409,0.0000000
359.00000,0.26559055,0.0000000
359.09000,0.36445692,0.0000000
359.18000,0.41337165,0.0000000
359.27000,0.37261814,0.0000000
359.36000,0.32732546,0.0000000
359.45000,0.35734943,0.0000000
359.54000,0.43535978,0.0000000
359.63000,0.48849487,0.0000000
