wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.3400000e-10,-0.0000000
353.33000,-0.0011749997,-0.0000000
353.42000,-0.024762169,-0.0000000
353.51000,0.32819286,0.0000000
353.60000,0.61161846,0.0000000
353.69000,0.59446096,0.0000000
353.78000,0.59337157,0.0000000
353.87000,0.58927381,0.0000000
353.96000,0.58936316,0.0000000
354.05000,0.59655672,0.0000000
354.14000,0.60382593,0.0000000
354.23000,0.60222119,0.0000000
354.32000,0.60066444,0.0000000
354.41000,0.59851909,0.0000000
354.50000,0.59147400,0.0000000
354.59000,0.58947355,0.0000000
354.68000,0.59364396,0.0000000
354.77000,0.59809196,0.0000000
354.86000,0.59535199,0.0000000
354.95000,0.58763623,0.0000000
355.04000,0.58598000,0.0000000
355.13000,0.58891553,0.0000000
355.22000,0.59419793,0.0000000
355.31000,0.59594190,0.0000000
355.40000,0.59010315,0.0000000
355.49000,0.58547372,0.0000000
355.58000,0.58936924,0.0000000
355.67000,0.59164757,0.0000000
355.76000,0.58954626,0.0000000
355.85000,0.58343673,0.0000000
355.94000,0.57519305,0.0000000
356.03000,0.57358706,0.0000000
356.12000,0.57826054,0.0000000
356.21000,0.58548027,0.0000000
356.30000,0.58935708,0.0000000
356.39000,0.58211869,0.0000000
356.48000,0.57025033,0.0000000
356.57000,0.56707329,0.0000000
356.66000,0.56821692,0.0000000
356.75000,0.56927198,0.0000000
356.84000,0.56751162,0.0000000
356.93000,0.55819952,0.0000000
357.02000,0.54265618,0.0000000
357.11000,0.53734916,0.0000000
357.20000,0.53641796,0.0000000
357.29000,0.53427196,0.0000000
357.38000,0.54234630,0.0000000
357.47000,0.55391222,0.0000000
357.56000,0.55966616,0.0000000
357.65000,0.56022048,0.0000000
357.74000,0.56250310,0.0000000
357.83000,0.57159269,0.0000000
357.92000,0.57533503,0.0000000
358.01000,0.56320202,0.0000000
358.10000,0.55337101,0.0000000
358.19000,0.56633437,0.0000000
358.28000,0.58967251,0.0000000
358.37000,0.59289598,0.0000000
358.46000,0.57385617,0.0000000
358.55000,0.55961567,0.0000000
358.64000,0.56351781,0.0000000
358.73000,0.57538551,0.0000000
358.82000,0.57976329,0.0000000
358.91000,0.57226950,0.0000000
359.00000,0.56852067,0.0000000
359.09000,0.57510930,0.0000000
359.18000,0.57742542,0.0000000
359.27000,0.57006395,0.0000000
359.36000,0.56544393,0.0000000
359.45000,0.57046592,0.0000000
359.54000,0.57540333,0.0000000
359.63000,0.57467097,0.0000000
