wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.8978300e-07,-0.0000000
353.42000,-0.00098816946,-0.0000000
353.51000,-0.00039299327,-0.0000000
353.60000,0.096510828,0.0000000
353.69000,0.17187418,0.0000000
353.78000,0.16370788,0.0000000
353.87000,0.16472544,0.0000000
353.96000,0.17863750,0.0000000
354.05000,0.18639441,0.0000000
354.14000,0.17530999,0.0000000
354.23000,0.15831645,0.0000000
354.32000,0.15315616,0.0000000
354.41000,0.16323321,0.0000000
354.50000,0.17506638,0.0000000
354.59000,0.17785242,0.0000000
354.68000,0.17197201,0.0000000
354.77000,0.16291998,0.0000000
354.86000,0.15923859,0.0000000
354.95000,0.16725624,0.0000000
355.04000,0.17340571,0.0000000
355.13000,0.16553879,0.0000000
355.22000,0.15425071,0.0000000
355.31000,0.14749457,0.0000000
355.40000,0.14077272,0.0000000
355.49000,0.13570400,0.0000000
355.58000,0.14074747,0.0000000
355.67000,0.15035141,0.0000000
355.76000,0.14990340,0.0000000
355.85000,0.13966291,0.0000000
355.94000,0.12884372,0.0000000
356.03000,0.12599340,0.0000000
356.12000,0.13025649,0.0000000
356.21000,0.13698521,0.0000000
356.30000,0.14736849,0.0000000
356.39000,0.15152812,0.0000000
356.48000,0.13488391,0.0000000
356.57000,0.10468508,0.0000000
356.66000,0.085826032,0.0000000
356.75000,0.090519309,0.0000000
356.84000,0.10205171,0.0000000
356.93000,0.099344671,0.0000000
357.02000,0.086845949,0.0000000
357.11000,0.085357033,0.0000000
357.20000,0.10447536,0.0000000
357.29000,0.12904684,0.0000000
357.38000,0.14093499,0.0000000
357.47000,0.13935901,0.0000000
357.56000,0.13625328,0.0000000
357.65000,0.13602303,0.0000000
357.74000,0.12651990,0.0000000
357.83000,0.10495104,0.0000000
357.92000,0.085278437,0.0000000
358.01000,0.070308529,0.0000000
358.10000,0.055948332,0.0000000
358.19000,0.051496025,0.0000000
358.28000,0.062798902,0.0000000
358.37000,0.075016007,0.0000000
358.46000,0.072827965,0.0000000
358.55000,0.063225612,0.0000000
358.64000,0.061254650,0.0000000
358.73000,0.068205096,0.0000000
358.82000,0.075985737,0.0000000
358.91000,0.081200920,0.0000000
359.00000,0.095930718,0.0000000
359.09000,0.13055500,0.0000000
359.18000,0.16016100,0.0000000
359.27000,0.15486716,0.0000000
359.36000,0.13508230,0.0000000
359.45000,0.13703391,0.0000000
359.54000,0.16413623,0.0000000
359.63000,0.19714776,0.0000000
