wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.9300000e-10,-0.0000000
353.33000,-0.0016030115,-0.0000000
353.42000,-0.035562091,-0.0000000
353.51000,0.39553794,0.0000000
353.60000,0.86826557,0.0000000
353.69000,0.83586812,0.0000000
353.78000,0.83966404,0.0000000
353.87000,0.84035420,0.0000000
353.96000,0.83307230,0.0000000
354.05000,0.82830465,0.0000000
354.14000,0.83968604,0.0000000
354.23000,0.85261679,0.0000000
354.32000,0.85464978,0.0000000
354.41000,0.85232013,0.0000000
354.50000,0.85276949,0.0000000
354.59000,0.85047847,0.0000000
354.68000,0.84379780,0.0000000
354.77000,0.84116387,0.0000000
354.86000,0.84424084,0.0000000
354.95000,0.84437972,0.0000000
355.04000,0.83954161,0.0000000
355.13000,0.83535105,0.0000000
355.22000,0.83791822,0.0000000
355.31000,0.84590888,0.0000000
355.40000,0.85105324,0.0000000
355.49000,0.84924209,0.0000000
355.58000,0.84424782,0.0000000
355.67000,0.84274310,0.0000000
355.76000,0.84847742,0.0000000
355.85000,0.85690719,0.0000000
355.94000,0.86092114,0.0000000
356.03000,0.86105716,0.0000000
356.12000,0.86263943,0.0000000
356.21000,0.86611229,0.0000000
356.30000,0.86524558,0.0000000
356.39000,0.85266948,0.0000000
356.48000,0.83017981,0.0000000
356.57000,0.81701398,0.0000000
356.66000,0.82470888,0.0000000
356.75000,0.83623862,0.0000000
356.84000,0.83221304,0.0000000
356.93000,0.81610274,0.0000000
357.02000,0.80582947,0.0000000
357.11000,0.79880327,0.0000000
357.20000,0.79842991,0.0000000
357.29000,0.81920266,0.0000000
357.38000,0.83838153,0.0000000
357.47000,0.82416552,0.0000000
357.56000,0.79132801,0.0000000
357.65000,0.78618300,0.0000000
357.74000,0.80387163,0.0000000
357.83000,0.82175213,0.0000000
357.92000,0.83552295,0.0000000
358.01000,0.83253127,0.0000000
358.10000,0.81140810,0.0000000
358.19000,0.79667765,0.0000000
358.28000,0.79482013,0.0000000
358.37000,0.78502339,0.0000000
358.46000,0.76440316,0.0000000
358.55000,0.75644028,0.0000000
358.64000,0.77489138,0.0000000
358.73000,0.80049247,0.0000000
358.82000,0.81691974,0.0000000
358.91000,0.82889372,0.0000000
359.00000,0.84698147,0.0000000
359.09000,0.85463327,0.0000000
359.18000,0.82906854,0.0000000
359.27000,0.80771732,0.0000000
359.36000,0.83211976,0.0000000
359.45000,0.87304443,0.0000000
359.54000,0.87589061,0.0000000
359.63000,0.84601963,0.0000000
