wave,flux,fluxerr
359.72000,0.63042593,0.0000000
359.81000,0.63500130,0.0000000
359.90000,0.63769013,0.0000000
359.99000,0.63823497,0.0000000
360.08000,0.63557881,0.0000000
360.17000,0.63359588,0.0000000
360.26000,0.62978971,0.0000000
360.35000,0.62766397,0.0000000
360.44000,0.62905067,0.0000000
360.53000,0.62769586,0.0000000
360.62000,0.62200946,0.0000000
360.71000,0.61687922,0.0000000
360.80000,0.61093956,0.0000000
360.89000,0.60281813,0.0000000
360.98000,0.59874576,0.0000000
361.07000,0.60215020,0.0000000
361.16000,0.60324985,0.0000000
361.25000,0.59212637,0.0000000
361.34000,0.58437592,0.0000000
361.43000,0.59193408,0.0000000
361.52000,0.60723847,0.0000000
361.61000,0.61857259,0.0000000
361.70000,0.61567932,0.0000000
361.79000,0.59949094,0.0000000
361.88000,0.58535993,0.0000000
361.97000,0.59028757,0.0000000
362.06000,0.60779011,0.0000000
362.15000,0.61768240,0.0000000
362.24000,0.61232048,0.0000000
362.33000,0.59993583,0.0000000
362.42000,0.59566504,0.0000000
362.51000,0.60548627,0.0000000
362.60000,0.62073189,0.0000000
362.69000,0.62912118,0.0000000
362.78000,0.62988710,0.0000000
362.87000,0.62517327,0.0000000
362.96000,0.60908777,0.0000000
363.05000,0.59081775,0.0000000
363.14000,0.59230012,0.0000000
363.23000,0.60696685,0.0000000
363.32000,0.61386073,0.0000000
363.41000,0.61412221,0.0000000
363.50000,0.62115562,0.0000000
363.59000,0.63477671,0.0000000
363.68000,0.64371258,0.0000000
363.77000,0.64374781,0.0000000
363.86000,0.64148277,0.0000000
363.95000,0.63484490,0.0000000
364.04000,0.61842972,0.0000000
364.13000,0.60135722,0.0000000
364.22000,0.59475106,0.0000000
364.31000,0.59878945,0.0000000
364.40000,0.60286081,0.0000000
364.49000,0.60204089,0.0000000
364.58000,0.60497361,0.0000000
364.67000,0.60718614,0.0000000
364.76000,0.60179889,0.0000000
364.85000,0.60046077,0.0000000
364.94000,0.60566264,0.0000000
365.03000,0.61110979,0.0000000
365.12000,0.61444747,0.0000000
365.21000,0.61480379,0.0000000
365.30000,0.61818117,0.0000000
365.39000,0.61752957,0.0000000
365.48000,0.60457963,0.0000000
365.57000,0.60180253,0.0000000
365.66000,0.61465585,0.0000000
365.75000,0.62056345,0.0000000
365.84000,0.61650670,0.0000000
365.93000,0.61208743,0.0000000
366.02000,0.61382741,0.0000000
366.11000,0.61344761,0.0000000
366.20000,0.60912913,0.0000000
366.29000,0.61225688,0.0000000
366.38000,0.62344074,0.0000000
366.47000,0.62825382,0.0000000
366.56000,0.61913651,0.0000000
366.65000,0.61396372,0.0000000
366.74000,0.61731040,0.0000000
366.83000,0.61726314,0.0000000
366.92000,0.61622334,0.0000000
367.01000,0.62092924,0.0000000
367.10000,0.62997782,0.0000000
367.19000,0.63062960,0.0000000
367.28000,0.62047952,0.0000000
367.37000,0.61569136,0.0000000
367.46000,0.61914080,0.0000000
367.55000,0.61547905,0.0000000
367.64000,0.60671741,0.0000000
367.73000,0.60332888,0.0000000
367.82000,0.59696198,0.0000000
367.91000,0.59695190,0.0000000
368.00000,0.61805105,0.0000000
368.09000,0.62836862,0.0000000
368.18000,0.61006236,0.0000000
368.27000,0.60558015,0.0000000
368.36000,0.62680006,0.0000000
368.45000,0.62673879,0.0000000
368.54000,0.58990526,0.0000000
368.63000,0.56639576,0.0000000
368.72000,0.60248452,0.0000000
368.81000,0.67176783,0.0000000
368.90000,0.69914645,0.0000000
368.99000,0.65464628,0.0000000
369.08000,0.59613085,0.0000000
369.17000,0.59997600,0.0000000
369.26000,0.67107755,0.0000000
369.35000,0.74408567,0.0000000
369.44000,0.75714034,0.0000000
369.53000,0.69437200,0.0000000
369.62000,0.60558850,0.0000000
369.71000,0.58654875,0.0000000
369.80000,0.66926748,0.0000000
369.89000,0.78072196,0.0000000
369.98000,0.83933276,0.0000000
370.07000,0.82488155,0.0000000
370.16000,0.75000477,0.0000000
370.25000,0.63896614,0.0000000
370.34000,0.55593544,0.0000000
370.43000,0.56093115,0.0000000
370.52000,0.64594656,0.0000000
370.61000,0.76636720,0.0000000
370.70000,0.86393064,0.0000000
370.79000,0.88557011,0.0000000
370.88000,0.83101875,0.0000000
370.97000,0.72591102,0.0000000
371.06000,0.60464472,0.0000000
371.15000,0.54022431,0.0000000
371.24000,0.58584553,0.0000000
371.33000,0.70953262,0.0000000
371.42000,0.83907205,0.0000000
371.51000,0.93140852,0.0000000
371.60000,0.98658210,0.0000000
371.69000,1.0058123,0.0000000
371.78000,0.97207689,0.0000000
371.87000,0.87796479,0.0000000
371.96000,0.74184102,0.0000000
372.05000,0.60193956,0.0000000
372.14000,0.51641577,0.0000000
372.23000,0.54564655,0.0000000
372.32000,0.67559034,0.0000000
372.41000,0.82662702,0.0000000
372.50000,0.94479614,0.0000000
372.59000,1.0088732,0.0000000
372.68000,1.0337114,0.0000000
372.77000,1.0626709,0.0000000
372.86000,1.0850146,0.0000000
372.95000,1.0570745,0.0000000
373.04000,0.98022085,0.0000000
373.13000,0.87034154,0.0000000
373.22000,0.73207366,0.0000000
373.31000,0.58690602,0.0000000
373.40000,0.50582731,0.0000000
373.49000,0.53875512,0.0000000
373.58000,0.63890785,0.0000000
373.67000,0.76705927,0.0000000
373.76000,0.92679417,0.0000000
373.85000,1.0726229,0.0000000
373.94000,1.1595188,0.0000000
374.03000,1.1892806,0.0000000
374.12000,1.1824588,0.0000000
374.21000,1.1754519,0.0000000
374.30000,1.1749263,0.0000000
374.39000,1.1439496,0.0000000
374.48000,1.0631217,0.0000000
374.57000,0.96951604,0.0000000
374.66000,0.88608694,0.0000000
374.75000,0.77257758,0.0000000
374.84000,0.62083399,0.0000000
374.93000,0.50748152,0.0000000
375.02000,0.51686007,0.0000000
375.11000,0.64316106,0.0000000
375.20000,0.79908657,0.0000000
375.29000,0.92830271,0.0000000
375.38000,1.0343318,0.0000000
375.47000,1.1244880,0.0000000
375.56000,1.1854733,0.0000000
375.65000,1.1973945,0.0000000
375.74000,1.1698481,0.0000000
375.83000,1.1509787,0.0000000
375.92000,1.1689487,0.0000000
376.01000,1.1972151,0.0000000
376.10000,1.2139206,0.0000000
376.19000,1.2332686,0.0000000
376.28000,1.2352170,0.0000000
376.37000,1.1946090,0.0000000
376.46000,1.1384007,0.0000000
376.55000,1.0769168,0.0000000
376.64000,0.99464738,0.0000000
376.73000,0.89558983,0.0000000
376.82000,0.77962476,0.0000000
376.91000,0.64639258,0.0000000
377.00000,0.55023694,0.0000000
377.09000,0.56661367,0.0000000
377.18000,0.68895227,0.0000000
377.27000,0.83975494,0.0000000
377.36000,0.96832925,0.0000000
377.45000,1.0745678,0.0000000
377.54000,1.1680470,0.0000000
377.63000,1.2585280,0.0000000
377.72000,1.3443879,0.0000000
377.81000,1.4082928,0.0000000
377.90000,1.4495521,0.0000000
377.99000,1.4879663,0.0000000
378.08000,1.5199800,0.0000000
378.17000,1.5300779,0.0000000
378.26000,1.5382940,0.0000000
378.35000,1.5560882,0.0000000
378.44000,1.5510581,0.0000000
378.53000,1.5206095,0.0000000
378.62000,1.4854571,0.0000000
378.71000,1.4379758,0.0000000
378.80000,1.3962468,0.0000000
378.89000,1.3796948,0.0000000
378.98000,1.3576498,0.0000000
379.07000,1.3033922,0.0000000
379.16000,1.2354382,0.0000000
379.25000,1.1562964,0.0000000
379.34000,1.0574659,0.0000000
379.43000,0.94648480,0.0000000
379.52000,0.82052565,0.0000000
379.61000,0.67454392,0.0000000
379.70000,0.54677540,0.0000000
379.79000,0.51511019,0.0000000
379.88000,0.60790062,0.0000000
379.97000,0.76111335,0.0000000
380.06000,0.90373862,0.0000000
380.15000,1.0252107,0.0000000
380.24000,1.1252863,0.0000000
380.33000,1.2032562,0.0000000
380.42000,1.2666259,0.0000000
380.51000,1.3191024,0.0000000
380.60000,1.3667312,0.0000000
380.69000,1.4215096,0.0000000
380.78000,1.4837633,0.0000000
380.87000,1.5445561,0.0000000
380.96000,1.5999087,0.0000000
381.05000,1.6338147,0.0000000
381.14000,1.6226475,0.0000000
381.23000,1.5868032,0.0000000
381.32000,1.5749100,0.0000000
381.41000,1.5838549,0.0000000
381.50000,1.5920908,0.0000000
381.59000,1.6236211,0.0000000
381.68000,1.6804385,0.0000000
381.77000,1.7094929,0.0000000
381.86000,1.6716315,0.0000000
381.95000,1.5965105,0.0000000
382.04000,1.5629855,0.0000000
382.13000,1.5930686,0.0000000
382.22000,1.6145627,0.0000000
382.31000,1.5720068,0.0000000
382.40000,1.4929137,0.0000000
382.49000,1.4256594,0.0000000
382.58000,1.3826985,0.0000000
382.67000,1.3490989,0.0000000
382.76000,1.3044670,0.0000000
382.85000,1.2419698,0.0000000
382.94000,1.1745386,0.0000000
383.03000,1.1030731,0.0000000
383.12000,1.0051751,0.0000000
383.21000,0.88157332,0.0000000
383.30000,0.75033891,0.0000000
383.39000,0.61856878,0.0000000
383.48000,0.53225654,0.0000000
383.57000,0.55629945,0.0000000
383.66000,0.66365713,0.0000000
383.75000,0.77905399,0.0000000
383.84000,0.88794041,0.0000000
383.93000,0.99175805,0.0000000
384.02000,1.0782616,0.0000000
384.11000,1.1615092,0.0000000
384.20000,1.2525592,0.0000000
384.29000,1.3411169,0.0000000
384.38000,1.4255779,0.0000000
384.47000,1.4905454,0.0000000
384.56000,1.5256197,0.0000000
384.65000,1.5598915,0.0000000
384.74000,1.6080769,0.0000000
384.83000,1.6355326,0.0000000
384.92000,1.6379337,0.0000000
385.01000,1.6615771,0.0000000
385.10000,1.7103235,0.0000000
385.19000,1.7542360,0.0000000
385.28000,1.7814986,0.0000000
385.37000,1.7924533,0.0000000
385.46000,1.7784798,0.0000000
385.55000,1.7545218,0.0000000
385.64000,1.7656466,0.0000000
385.73000,1.7949650,0.0000000
385.82000,1.7869620,0.0000000
385.91000,1.7533457,0.0000000
386.00000,1.7715893,0.0000000
386.09000,1.8383088,0.0000000
386.18000,1.8814708,0.0000000
386.27000,1.8845407,0.0000000
386.36000,1.8706493,0.0000000
386.45000,1.8552794,0.0000000
386.54000,1.8445514,0.0000000
386.63000,1.8490624,0.0000000
386.72000,1.8592752,0.0000000
386.81000,1.8579445,0.0000000
386.90000,1.8484789,0.0000000
386.99000,1.8320706,0.0000000
387.08000,1.7928437,0.0000000
387.17000,1.7369989,0.0000000
387.26000,1.7019213,0.0000000
387.35000,1.6991426,0.0000000
387.44000,1.6989760,0.0000000
387.53000,1.6792725,0.0000000
387.62000,1.6288527,0.0000000
387.71000,1.5400647,0.0000000
387.80000,1.4593511,0.0000000
387.89000,1.4408486,0.0000000
387.98000,1.4488955,0.0000000
388.07000,1.4194227,0.0000000
388.16000,1.3539883,0.0000000
388.25000,1.2825969,0.0000000
388.34000,1.2109412,0.0000000
388.43000,1.1262361,0.0000000
388.52000,1.0111182,0.0000000
388.61000,0.87389386,0.0000000
388.70000,0.73475760,0.0000000
388.79000,0.60678846,0.0000000
388.88000,0.54153371,0.0000000
388.97000,0.59689462,0.0000000
389.06000,0.74427605,0.0000000
389.15000,0.89941508,0.0000000
389.24000,1.0195845,0.0000000
389.33000,1.1126907,0.0000000
389.42000,1.1884906,0.0000000
389.51000,1.2544141,0.0000000
389.60000,1.3217307,0.0000000
389.69000,1.3844509,0.0000000
389.78000,1.4283127,0.0000000
389.87000,1.4438323,0.0000000
389.96000,1.4490728,0.0000000
390.05000,1.4903985,0.0000000
390.14000,1.5643833,0.0000000
390.23000,1.6276939,0.0000000
390.32000,1.6647378,0.0000000
390.41000,1.6741678,0.0000000
390.50000,1.6744015,0.0000000
390.59000,1.7047420,0.0000000
390.68000,1.7664109,0.0000000
390.77000,1.8238515,0.0000000
390.86000,1.8558868,0.0000000
390.95000,1.8705329,0.0000000
391.04000,1.8878304,0.0000000
391.13000,1.8886707,0.0000000
391.22000,1.8425821,0.0000000
391.31000,1.8000292,0.0000000
391.40000,1.8229176,0.0000000
391.49000,1.8758031,0.0000000
391.58000,1.9098723,0.0000000
391.67000,1.9200417,0.0000000
391.76000,1.9129226,0.0000000
391.85000,1.8997880,0.0000000
391.94000,1.8931452,0.0000000
392.03000,1.9029649,0.0000000
392.12000,1.9180582,0.0000000
392.21000,1.9102041,0.0000000
392.30000,1.8991551,0.0000000
392.39000,1.9111184,0.0000000
392.48000,1.9206545,0.0000000
392.57000,1.9094747,0.0000000
392.66000,1.8799760,0.0000000
392.75000,1.8442478,0.0000000
392.84000,1.8172262,0.0000000
392.93000,1.7941777,0.0000000
393.02000,1.7571249,0.0000000
393.11000,1.6443133,0.0000000
393.20000,1.3744917,0.0000000
393.29000,1.0486739,0.0000000
393.38000,0.97509676,0.0000000
393.47000,1.2395855,0.0000000
393.56000,1.5740743,0.0000000
393.65000,1.7687681,0.0000000
393.74000,1.8236933,0.0000000
393.83000,1.8317400,0.0000000
393.92000,1.8603096,0.0000000
394.01000,1.8879219,0.0000000
394.10000,1.8846514,0.0000000
394.19000,1.8629133,0.0000000
394.28000,1.8307097,0.0000000
394.37000,1.8040899,0.0000000
394.46000,1.8082768,0.0000000
394.55000,1.8302571,0.0000000
394.64000,1.8337935,0.0000000
394.73000,1.8029165,0.0000000
394.82000,1.7689258,0.0000000
394.91000,1.7641366,0.0000000
395.00000,1.7654799,0.0000000
395.09000,1.7467885,0.0000000
395.18000,1.7275386,0.0000000
395.27000,1.7271050,0.0000000
395.36000,1.7207658,0.0000000
395.45000,1.6853406,0.0000000
395.54000,1.6370388,0.0000000
395.63000,1.6016320,0.0000000
395.72000,1.5822636,0.0000000
395.81000,1.5624284,0.0000000
395.90000,1.5307248,0.0000000
395.99000,1.4821432,0.0000000
396.08000,1.4170535,0.0000000
396.17000,1.3529867,0.0000000
396.26000,1.3019514,0.0000000
396.35000,1.2504748,0.0000000
396.44000,1.1831033,0.0000000
396.53000,1.0969456,0.0000000
396.62000,0.97257674,0.0000000
396.71000,0.78718442,0.0000000
396.80000,0.58316433,0.0000000
396.89000,0.45297754,0.0000000
396.98000,0.45207384,0.0000000
397.07000,0.56082004,0.0000000
397.16000,0.70999461,0.0000000
397.25000,0.84797126,0.0000000
397.34000,0.97126931,0.0000000
397.43000,1.0821868,0.0000000
397.52000,1.1711156,0.0000000
397.61000,1.2400808,0.0000000
397.70000,1.3046823,0.0000000
397.79000,1.3671201,0.0000000
397.88000,1.4210520,0.0000000
397.97000,1.4674945,0.0000000
398.06000,1.5007482,0.0000000
398.15000,1.5271602,0.0000000
398.24000,1.5614636,0.0000000
398.33000,1.5964406,0.0000000
398.42000,1.6279465,0.0000000
398.51000,1.6576864,0.0000000
398.60000,1.6803888,0.0000000
398.69000,1.7018895,0.0000000
398.78000,1.7348176,0.0000000
398.87000,1.7654756,0.0000000
398.96000,1.7754682,0.0000000
399.05000,1.7782760,0.0000000
399.14000,1.7876514,0.0000000
399.23000,1.8000232,0.0000000
399.32000,1.8126197,0.0000000
399.41000,1.8226706,0.0000000
399.50000,1.8304224,0.0000000
399.59000,1.8394811,0.0000000
399.68000,1.8405390,0.0000000
399.77000,1.8369439,0.0000000
399.86000,1.8457552,0.0000000
399.95000,1.8602546,0.0000000
400.04000,1.8729831,0.0000000
400.13000,1.8907419,0.0000000
400.22000,1.9051710,0.0000000
400.31000,1.9003035,0.0000000
400.40000,1.8758295,0.0000000
400.49000,1.8414809,0.0000000
400.58000,1.8295579,0.0000000
400.67000,1.8593149,0.0000000
400.76000,1.8971730,0.0000000
400.85000,1.9082286,0.0000000
400.94000,1.9040445,0.0000000
401.03000,1.9035095,0.0000000
401.12000,1.8908963,0.0000000
401.21000,1.8690983,0.0000000
401.30000,1.8703314,0.0000000
401.39000,1.8889138,0.0000000
401.48000,1.9043479,0.0000000
401.57000,1.9176388,0.0000000
401.66000,1.9271779,0.0000000
401.75000,1.9359772,0.0000000
401.84000,1.9450502,0.0000000
401.93000,1.9449292,0.0000000
402.02000,1.9373041,0.0000000
402.11000,1.9321504,0.0000000
402.20000,1.9281991,0.0000000
402.29000,1.9175577,0.0000000
402.38000,1.9028425,0.0000000
402.47000,1.8979216,0.0000000
402.56000,1.9115214,0.0000000
402.65000,1.9261540,0.0000000
402.74000,1.9174868,0.0000000
402.83000,1.8988816,0.0000000
402.92000,1.8978827,0.0000000
403.01000,1.9099761,0.0000000
403.10000,1.9190886,0.0000000
403.19000,1.9269046,0.0000000
403.28000,1.9368755,0.0000000
403.37000,1.9437399,0.0000000
403.46000,1.9369383,0.0000000
403.55000,1.9229374,0.0000000
403.64000,1.9200202,0.0000000
403.73000,1.9289147,0.0000000
403.82000,1.9393467,0.0000000
403.91000,1.9435860,0.0000000
404.00000,1.9364688,0.0000000
404.09000,1.9252621,0.0000000
404.18000,1.9238520,0.0000000
404.27000,1.9291854,0.0000000
404.36000,1.9190599,0.0000000
404.45000,1.8756994,0.0000000
404.54000,1.8246298,0.0000000
404.63000,1.8180500,0.0000000
404.72000,1.8597511,0.0000000
404.81000,1.9033444,0.0000000
404.90000,1.9216913,0.0000000
404.99000,1.9172153,0.0000000
405.08000,1.9029732,0.0000000
405.17000,1.8946959,0.0000000
405.26000,1.8898144,0.0000000
405.35000,1.8784906,0.0000000
405.44000,1.8678604,0.0000000
405.53000,1.8668020,0.0000000
405.62000,1.8668791,0.0000000
405.71000,1.8632138,0.0000000
405.80000,1.8703979,0.0000000
405.89000,1.8835485,0.0000000
405.98000,1.8842957,0.0000000
406.07000,1.8760022,0.0000000
406.16000,1.8584474,0.0000000
406.25000,1.8225946,0.0000000
406.34000,1.7912089,0.0000000
406.43000,1.8016057,0.0000000
406.52000,1.8385625,0.0000000
406.61000,1.8535023,0.0000000
406.70000,1.8445911,0.0000000
406.79000,1.8389969,0.0000000
406.88000,1.8343171,0.0000000
406.97000,1.8164703,0.0000000
407.06000,1.7857571,0.0000000
407.15000,1.7646145,0.0000000
407.24000,1.7735275,0.0000000
407.33000,1.7951986,0.0000000
407.42000,1.8076516,0.0000000
407.51000,1.8028793,0.0000000
407.60000,1.7604018,0.0000000
407.69000,1.6930918,0.0000000
407.78000,1.6711695,0.0000000
407.87000,1.7095927,0.0000000
407.96000,1.7477404,0.0000000
408.05000,1.7498507,0.0000000
408.14000,1.7252920,0.0000000
408.23000,1.7011364,0.0000000
408.32000,1.6872585,0.0000000
408.41000,1.6663904,0.0000000
408.50000,1.6402152,0.0000000
408.59000,1.6283598,0.0000000
408.68000,1.6196622,0.0000000
408.77000,1.5972905,0.0000000
408.86000,1.5669755,0.0000000
408.95000,1.5365130,0.0000000
409.04000,1.5070927,0.0000000
409.13000,1.4710366,0.0000000
409.22000,1.4228135,0.0000000
409.31000,1.3723543,0.0000000
409.40000,1.3255507,0.0000000
409.49000,1.2703482,0.0000000
409.58000,1.2011237,0.0000000
409.67000,1.1298422,0.0000000
409.76000,1.0571940,0.0000000
409.85000,0.96663517,0.0000000
409.94000,0.84508067,0.0000000
410.03000,0.69425040,0.0000000
410.12000,0.56631464,0.0000000
410.21000,0.54752928,0.0000000
410.30000,0.65116966,0.0000000
410.39000,0.80152422,0.0000000
410.48000,0.93497264,0.0000000
410.57000,1.0391264,0.0000000
410.66000,1.1224597,0.0000000
410.75000,1.1908913,0.0000000
410.84000,1.2459583,0.0000000
410.93000,1.2958138,0.0000000
411.02000,1.3468167,0.0000000
411.11000,1.3944447,0.0000000
411.20000,1.4343772,0.0000000
411.29000,1.4724207,0.0000000
411.38000,1.5109231,0.0000000
411.47000,1.5465432,0.0000000
411.56000,1.5786247,0.0000000
411.65000,1.6018056,0.0000000
411.74000,1.6117858,0.0000000
411.83000,1.6137440,0.0000000
411.92000,1.6249655,0.0000000
412.01000,1.6528298,0.0000000
412.10000,1.6789608,0.0000000
412.19000,1.6884463,0.0000000
412.28000,1.6918079,0.0000000
412.37000,1.7000222,0.0000000
412.46000,1.7120816,0.0000000
412.55000,1.7291638,0.0000000
412.64000,1.7448164,0.0000000
412.73000,1.7452170,0.0000000
412.82000,1.7396492,0.0000000
412.91000,1.7407345,0.0000000
413.00000,1.7372844,0.0000000
413.09000,1.7236732,0.0000000
413.18000,1.7152501,0.0000000
413.27000,1.7248464,0.0000000
413.36000,1.7447985,0.0000000
413.45000,1.7603478,0.0000000
413.54000,1.7705935,0.0000000
413.63000,1.7779838,0.0000000
413.72000,1.7789211,0.0000000
413.81000,1.7786857,0.0000000
413.90000,1.7845254,0.0000000
413.99000,1.7885307,0.0000000
414.08000,1.7909138,0.0000000
414.17000,1.7880689,0.0000000
414.26000,1.7621855,0.0000000
414.35000,1.7350543,0.0000000
414.44000,1.7411857,0.0000000
414.53000,1.7671926,0.0000000
414.62000,1.7904342,0.0000000
414.71000,1.8048911,0.0000000
414.80000,1.8022318,0.0000000
414.89000,1.7893494,0.0000000
414.98000,1.7907865,0.0000000
415.07000,1.8067175,0.0000000
415.16000,1.8158851,0.0000000
415.25000,1.8114426,0.0000000
415.34000,1.7978635,0.0000000
415.43000,1.7878581,0.0000000
415.52000,1.7897780,0.0000000
415.61000,1.7922658,0.0000000
415.70000,1.7908238,0.0000000
415.79000,1.7978631,0.0000000
415.88000,1.8125916,0.0000000
415.97000,1.8172714,0.0000000
416.06000,1.8094187,0.0000000
416.15000,1.7969218,0.0000000
416.24000,1.7765831,0.0000000
416.33000,1.7627860,0.0000000
416.42000,1.7707694,0.0000000
416.51000,1.7821984,0.0000000
416.60000,1.7865745,0.0000000
416.69000,1.7907102,0.0000000
416.78000,1.7962198,0.0000000
416.87000,1.8060622,0.0000000
416.96000,1.8118123,0.0000000
417.05000,1.7956293,0.0000000
417.14000,1.7588638,0.0000000
417.23000,1.7240365,0.0000000
417.32000,1.7143332,0.0000000
417.41000,1.7353511,0.0000000
417.50000,1.7706126,0.0000000
417.59000,1.7902255,0.0000000
417.68000,1.7748982,0.0000000
417.77000,1.7425728,0.0000000
417.86000,1.7312214,0.0000000
417.95000,1.7488389,0.0000000
418.04000,1.7700628,0.0000000
418.13000,1.7745574,0.0000000
418.22000,1.7714437,0.0000000
418.31000,1.7762313,0.0000000
418.40000,1.7826222,0.0000000
418.49000,1.7830319,0.0000000
418.58000,1.7792876,0.0000000
418.67000,1.7650611,0.0000000
418.76000,1.7519624,0.0000000
418.85000,1.7648982,0.0000000
418.94000,1.7879685,0.0000000
419.03000,1.7887571,0.0000000
419.12000,1.7777176,0.0000000
419.21000,1.7823813,0.0000000
419.30000,1.7987609,0.0000000
419.39000,1.8067596,0.0000000
419.48000,1.8047035,0.0000000
419.57000,1.7995051,0.0000000
419.66000,1.7847924,0.0000000
419.75000,1.7517002,0.0000000
419.84000,1.7205542,0.0000000
419.93000,1.7229354,0.0000000
420.02000,1.7471195,0.0000000
420.11000,1.7570443,0.0000000
420.20000,1.7515364,0.0000000
420.29000,1.7505741,0.0000000
420.38000,1.7595397,0.0000000
420.47000,1.7710903,0.0000000
420.56000,1.7801657,0.0000000
420.65000,1.7818348,0.0000000
420.74000,1.7770110,0.0000000
420.83000,1.7714008,0.0000000
420.92000,1.7678729,0.0000000
421.01000,1.7654437,0.0000000
421.10000,1.7657200,0.0000000
421.19000,1.7725948,0.0000000
421.28000,1.7746004,0.0000000
421.37000,1.7530961,0.0000000
421.46000,1.7162648,0.0000000
421.55000,1.6954200,0.0000000
421.64000,1.7109516,0.0000000
421.73000,1.7433530,0.0000000
421.82000,1.7578436,0.0000000
421.91000,1.7545778,0.0000000
422.00000,1.7543960,0.0000000
422.09000,1.7571481,0.0000000
422.18000,1.7578343,0.0000000
422.27000,1.7577552,0.0000000
422.36000,1.7545129,0.0000000
422.45000,1.7378671,0.0000000
422.54000,1.6928655,0.0000000
422.63000,1.6368915,0.0000000
422.72000,1.6240759,0.0000000
422.81000,1.6727972,0.0000000
422.90000,1.7321707,0.0000000
422.99000,1.7567111,0.0000000
423.08000,1.7455367,0.0000000
423.17000,1.7101039,0.0000000
423.26000,1.6691339,0.0000000
423.35000,1.6615188,0.0000000
423.44000,1.6906101,0.0000000
423.53000,1.7148254,0.0000000
423.62000,1.7180083,0.0000000
423.71000,1.7192165,0.0000000
423.80000,1.7280134,0.0000000
