wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,3.4387000e-08,0.0000000
353.24000,0.00011731479,0.0000000
353.33000,-0.00053354568,-0.0000000
353.42000,-0.014387246,-0.0000000
353.51000,0.036608707,0.0000000
353.60000,0.37040231,0.0000000
353.69000,0.69316024,0.0000000
353.78000,0.67921793,0.0000000
353.87000,0.68993610,0.0000000
353.96000,0.70925933,0.0000000
354.05000,0.71128976,0.0000000
354.14000,0.69343817,0.0000000
354.23000,0.68581563,0.0000000
354.32000,0.70621127,0.0000000
354.41000,0.73348624,0.0000000
354.50000,0.74292248,0.0000000
354.59000,0.74241251,0.0000000
354.68000,0.74178523,0.0000000
354.77000,0.73279661,0.0000000
354.86000,0.72522861,0.0000000
354.95000,0.73253298,0.0000000
355.04000,0.74285609,0.0000000
355.13000,0.74012303,0.0000000
355.22000,0.72754508,0.0000000
355.31000,0.71080792,0.0000000
355.40000,0.69545186,0.0000000
355.49000,0.69593519,0.0000000
355.58000,0.71718794,0.0000000
355.67000,0.73477131,0.0000000
355.76000,0.73238343,0.0000000
355.85000,0.72116125,0.0000000
355.94000,0.71181172,0.0000000
356.03000,0.70802504,0.0000000
356.12000,0.71220088,0.0000000
356.21000,0.73244441,0.0000000
356.30000,0.76161432,0.0000000
356.39000,0.75511390,0.0000000
356.48000,0.68672061,0.0000000
356.57000,0.60575897,0.0000000
356.66000,0.58583653,0.0000000
356.75000,0.62197995,0.0000000
356.84000,0.64113045,0.0000000
356.93000,0.60803616,0.0000000
357.02000,0.57329077,0.0000000
357.11000,0.58628207,0.0000000
357.20000,0.61457270,0.0000000
357.29000,0.62854385,0.0000000
357.38000,0.64535862,0.0000000
357.47000,0.66249186,0.0000000
357.56000,0.67758048,0.0000000
357.65000,0.69494724,0.0000000
357.74000,0.70117044,0.0000000
357.83000,0.67929959,0.0000000
357.92000,0.64268357,0.0000000
358.01000,0.56635064,0.0000000
358.10000,0.51628393,0.0000000
358.19000,0.57332724,0.0000000
358.28000,0.63421673,0.0000000
358.37000,0.59744483,0.0000000
358.46000,0.52765697,0.0000000
358.55000,0.50875026,0.0000000
358.64000,0.52081060,0.0000000
358.73000,0.53794020,0.0000000
358.82000,0.57059300,0.0000000
358.91000,0.60869920,0.0000000
359.00000,0.65527499,0.0000000
359.09000,0.70300972,0.0000000
359.18000,0.71501654,0.0000000
359.27000,0.68807179,0.0000000
359.36000,0.68074924,0.0000000
359.45000,0.68224400,0.0000000
359.54000,0.68606347,0.0000000
359.63000,0.71541339,0.0000000
