wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.1900000e-10,-0.0000000
353.42000,-0.0011348290,-0.0000000
353.51000,-0.012613403,-0.0000000
353.60000,0.66156799,0.0000000
353.69000,0.83140701,0.0000000
353.78000,0.82078159,0.0000000
353.87000,0.82395512,0.0000000
353.96000,0.82185936,0.0000000
354.05000,0.81813025,0.0000000
354.14000,0.81359684,0.0000000
354.23000,0.81252635,0.0000000
354.32000,0.81502795,0.0000000
354.41000,0.81750000,0.0000000
354.50000,0.82180727,0.0000000
354.59000,0.82521749,0.0000000
354.68000,0.82407480,0.0000000
354.77000,0.82325894,0.0000000
354.86000,0.82080775,0.0000000
354.95000,0.82156169,0.0000000
355.04000,0.83054721,0.0000000
355.13000,0.83411765,0.0000000
355.22000,0.83456570,0.0000000
355.31000,0.83285344,0.0000000
355.40000,0.82986170,0.0000000
355.49000,0.82835829,0.0000000
355.58000,0.82478571,0.0000000
355.67000,0.82310373,0.0000000
355.76000,0.82349008,0.0000000
355.85000,0.82485360,0.0000000
355.94000,0.82958138,0.0000000
356.03000,0.83242148,0.0000000
356.12000,0.83201581,0.0000000
356.21000,0.83405018,0.0000000
356.30000,0.83250427,0.0000000
356.39000,0.82219470,0.0000000
356.48000,0.80357969,0.0000000
356.57000,0.78876543,0.0000000
356.66000,0.79023182,0.0000000
356.75000,0.80099237,0.0000000
356.84000,0.80305368,0.0000000
356.93000,0.79207110,0.0000000
357.02000,0.78269136,0.0000000
357.11000,0.77545381,0.0000000
357.20000,0.77609444,0.0000000
357.29000,0.79031748,0.0000000
357.38000,0.80353463,0.0000000
357.47000,0.80565763,0.0000000
357.56000,0.79655218,0.0000000
357.65000,0.78772169,0.0000000
357.74000,0.79012072,0.0000000
357.83000,0.79593569,0.0000000
357.92000,0.79177284,0.0000000
358.01000,0.77581978,0.0000000
358.10000,0.76921839,0.0000000
358.19000,0.78294230,0.0000000
358.28000,0.79222846,0.0000000
358.37000,0.77405125,0.0000000
358.46000,0.74486530,0.0000000
358.55000,0.73533458,0.0000000
358.64000,0.75271779,0.0000000
358.73000,0.78039253,0.0000000
358.82000,0.79579186,0.0000000
358.91000,0.80215412,0.0000000
359.00000,0.81316233,0.0000000
359.09000,0.81842166,0.0000000
359.18000,0.81136417,0.0000000
359.27000,0.79093456,0.0000000
359.36000,0.78203475,0.0000000
359.45000,0.79162514,0.0000000
359.54000,0.79722875,0.0000000
359.63000,0.79380584,0.0000000
