wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,2.0769000e-08,0.0000000
353.51000,0.056177329,0.0000000
353.60000,1.7359983,0.0000000
353.69000,1.7953144,0.0000000
353.78000,1.7975386,0.0000000
353.87000,1.7984881,0.0000000
353.96000,1.8101190,0.0000000
354.05000,1.8258296,0.0000000
354.14000,1.8361241,0.0000000
354.23000,1.8346944,0.0000000
354.32000,1.8347180,0.0000000
354.41000,1.8209503,0.0000000
354.50000,1.8117999,0.0000000
354.59000,1.8366836,0.0000000
354.68000,1.8559990,0.0000000
354.77000,1.8773503,0.0000000
354.86000,1.8840232,0.0000000
354.95000,1.8845285,0.0000000
355.04000,1.8786659,0.0000000
355.13000,1.8701445,0.0000000
355.22000,1.8631374,0.0000000
355.31000,1.8467333,0.0000000
355.40000,1.8435131,0.0000000
355.49000,1.8468843,0.0000000
355.58000,1.8507074,0.0000000
355.67000,1.8585426,0.0000000
355.76000,1.8502721,0.0000000
355.85000,1.8384258,0.0000000
355.94000,1.8398123,0.0000000
356.03000,1.8443083,0.0000000
356.12000,1.8516185,0.0000000
356.21000,1.8640776,0.0000000
356.30000,1.8723116,0.0000000
356.39000,1.8709689,0.0000000
356.48000,1.8717614,0.0000000
356.57000,1.8693516,0.0000000
356.66000,1.8642527,0.0000000
356.75000,1.8474314,0.0000000
356.84000,1.8206911,0.0000000
356.93000,1.8218096,0.0000000
357.02000,1.8337860,0.0000000
357.11000,1.7780752,0.0000000
357.20000,1.7573771,0.0000000
357.29000,1.7487762,0.0000000
357.38000,1.7464032,0.0000000
357.47000,1.7593852,0.0000000
357.56000,1.7743479,0.0000000
357.65000,1.7715123,0.0000000
357.74000,1.7773646,0.0000000
357.83000,1.8007276,0.0000000
357.92000,1.8266922,0.0000000
358.01000,1.8323052,0.0000000
358.10000,1.8336216,0.0000000
358.19000,1.8467209,0.0000000
358.28000,1.8555961,0.0000000
358.37000,1.8586874,0.0000000
358.46000,1.8589382,0.0000000
358.55000,1.8462281,0.0000000
358.64000,1.8151879,0.0000000
358.73000,1.8060783,0.0000000
358.82000,1.8240598,0.0000000
358.91000,1.8196263,0.0000000
359.00000,1.7881069,0.0000000
359.09000,1.7918659,0.0000000
359.18000,1.8102747,0.0000000
359.27000,1.8056388,0.0000000
359.36000,1.8055820,0.0000000
359.45000,1.7891018,0.0000000
359.54000,1.7772220,0.0000000
359.63000,1.7811762,0.0000000
