wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.1600000e-10,-0.0000000
353.33000,-0.00058374216,-0.0000000
353.42000,-0.013888242,-0.0000000
353.51000,0.12105042,0.0000000
353.60000,0.46199980,0.0000000
353.69000,0.44146457,0.0000000
353.78000,0.45398253,0.0000000
353.87000,0.47656780,0.0000000
353.96000,0.47370434,0.0000000
354.05000,0.44632554,0.0000000
354.14000,0.43314835,0.0000000
354.23000,0.45351166,0.0000000
354.32000,0.48436317,0.0000000
354.41000,0.50100768,0.0000000
354.50000,0.50313538,0.0000000
354.59000,0.50062650,0.0000000
354.68000,0.49216962,0.0000000
354.77000,0.48639929,0.0000000
354.86000,0.49962881,0.0000000
354.95000,0.51309723,0.0000000
355.04000,0.50659871,0.0000000
355.13000,0.48971242,0.0000000
355.22000,0.46732005,0.0000000
355.31000,0.43505242,0.0000000
355.40000,0.41689715,0.0000000
355.49000,0.42860714,0.0000000
355.58000,0.45251647,0.0000000
355.67000,0.45095330,0.0000000
355.76000,0.43038702,0.0000000
355.85000,0.41811168,0.0000000
355.94000,0.43458843,0.0000000
356.03000,0.46452850,0.0000000
356.12000,0.48918191,0.0000000
356.21000,0.50355500,0.0000000
356.30000,0.48038682,0.0000000
356.39000,0.40376082,0.0000000
356.48000,0.31166369,0.0000000
356.57000,0.27408874,0.0000000
356.66000,0.30596560,0.0000000
356.75000,0.34028450,0.0000000
356.84000,0.31907964,0.0000000
356.93000,0.26707810,0.0000000
357.02000,0.23958412,0.0000000
357.11000,0.24970399,0.0000000
357.20000,0.30284864,0.0000000
357.29000,0.34805927,0.0000000
357.38000,0.37276533,0.0000000
357.47000,0.37980023,0.0000000
357.56000,0.39455473,0.0000000
357.65000,0.40972826,0.0000000
357.74000,0.38739780,0.0000000
357.83000,0.32848132,0.0000000
357.92000,0.27963361,0.0000000
358.01000,0.22867648,0.0000000
358.10000,0.18604574,0.0000000
358.19000,0.21277754,0.0000000
358.28000,0.28351036,0.0000000
358.37000,0.30971861,0.0000000
358.46000,0.26446208,0.0000000
358.55000,0.22046532,0.0000000
358.64000,0.22634952,0.0000000
358.73000,0.26634318,0.0000000
358.82000,0.31006309,0.0000000
358.91000,0.35197821,0.0000000
359.00000,0.39737430,0.0000000
359.09000,0.45765218,0.0000000
359.18000,0.47891733,0.0000000
359.27000,0.43752074,0.0000000
359.36000,0.40088022,0.0000000
359.45000,0.42354193,0.0000000
359.54000,0.47076786,0.0000000
359.63000,0.49626234,0.0000000
