wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.9000000e-10,-0.0000000
353.33000,-0.0010563929,-0.0000000
353.42000,-0.024903882,-0.0000000
353.51000,0.22315212,0.0000000
353.60000,0.75162661,0.0000000
353.69000,0.72813523,0.0000000
353.78000,0.74984580,0.0000000
353.87000,0.78152668,0.0000000
353.96000,0.78277558,0.0000000
354.05000,0.77094966,0.0000000
354.14000,0.77188808,0.0000000
354.23000,0.77979654,0.0000000
354.32000,0.79606378,0.0000000
354.41000,0.80343115,0.0000000
354.50000,0.80185515,0.0000000
354.59000,0.80458403,0.0000000
354.68000,0.79928255,0.0000000
354.77000,0.79388416,0.0000000
354.86000,0.80604297,0.0000000
354.95000,0.82877183,0.0000000
355.04000,0.84364945,0.0000000
355.13000,0.84306026,0.0000000
355.22000,0.82414043,0.0000000
355.31000,0.80502003,0.0000000
355.40000,0.78951353,0.0000000
355.49000,0.80262530,0.0000000
355.58000,0.81528956,0.0000000
355.67000,0.81165302,0.0000000
355.76000,0.81532532,0.0000000
355.85000,0.82058656,0.0000000
355.94000,0.82536006,0.0000000
356.03000,0.82664001,0.0000000
356.12000,0.83609575,0.0000000
356.21000,0.85379320,0.0000000
356.30000,0.85025954,0.0000000
356.39000,0.79790795,0.0000000
356.48000,0.70847589,0.0000000
356.57000,0.66927654,0.0000000
356.66000,0.69846004,0.0000000
356.75000,0.72460657,0.0000000
356.84000,0.70407319,0.0000000
356.93000,0.65716898,0.0000000
357.02000,0.64459670,0.0000000
357.11000,0.66708696,0.0000000
357.20000,0.67961258,0.0000000
357.29000,0.68674922,0.0000000
357.38000,0.70217669,0.0000000
357.47000,0.70658213,0.0000000
357.56000,0.72786087,0.0000000
357.65000,0.75378644,0.0000000
357.74000,0.76899719,0.0000000
357.83000,0.78515685,0.0000000
357.92000,0.76569432,0.0000000
358.01000,0.66708231,0.0000000
358.10000,0.61106712,0.0000000
358.19000,0.69301438,0.0000000
358.28000,0.78784221,0.0000000
358.37000,0.74747431,0.0000000
358.46000,0.62961316,0.0000000
358.55000,0.57831597,0.0000000
358.64000,0.61030382,0.0000000
358.73000,0.64150351,0.0000000
358.82000,0.66837281,0.0000000
358.91000,0.69797873,0.0000000
359.00000,0.74164623,0.0000000
359.09000,0.79347616,0.0000000
359.18000,0.80536586,0.0000000
359.27000,0.78015471,0.0000000
359.36000,0.75528413,0.0000000
359.45000,0.76627457,0.0000000
359.54000,0.80903423,0.0000000
359.63000,0.83719450,0.0000000
