wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-0.18899873,-0.0000000
353.42000,3.3163917,0.0000000
353.51000,4.1636705,0.0000000
353.60000,4.0315728,0.0000000
353.69000,4.0232458,0.0000000
353.78000,4.0229225,0.0000000
353.87000,4.0436053,0.0000000
353.96000,4.0449224,0.0000000
354.05000,4.0283804,0.0000000
354.14000,4.0277205,0.0000000
354.23000,4.0346766,0.0000000
354.32000,4.0338106,0.0000000
354.41000,4.0257263,0.0000000
354.50000,4.0281520,0.0000000
354.59000,4.0556607,0.0000000
354.68000,4.0715923,0.0000000
354.77000,4.0559454,0.0000000
354.86000,4.0381389,0.0000000
354.95000,4.0228543,0.0000000
355.04000,4.0018840,0.0000000
355.13000,3.9820538,0.0000000
355.22000,3.9575305,0.0000000
355.31000,3.9323199,0.0000000
355.40000,3.9236443,0.0000000
355.49000,3.9297466,0.0000000
355.58000,3.9391494,0.0000000
355.67000,3.9457846,0.0000000
355.76000,3.9508562,0.0000000
355.85000,3.9495609,0.0000000
355.94000,3.9588368,0.0000000
356.03000,3.9750631,0.0000000
356.12000,3.9619460,0.0000000
356.21000,3.9286559,0.0000000
356.30000,3.9164505,0.0000000
356.39000,3.9232085,0.0000000
356.48000,3.9235291,0.0000000
356.57000,3.9023919,0.0000000
356.66000,3.8737187,0.0000000
356.75000,3.8629436,0.0000000
356.84000,3.8759320,0.0000000
356.93000,3.9134045,0.0000000
357.02000,3.9260139,0.0000000
357.11000,3.9074981,0.0000000
357.20000,3.9115515,0.0000000
357.29000,3.9229491,0.0000000
357.38000,3.9022307,0.0000000
357.47000,3.8586726,0.0000000
357.56000,3.8362076,0.0000000
357.65000,3.8343019,0.0000000
357.74000,3.8256543,0.0000000
357.83000,3.8278499,0.0000000
357.92000,3.8364608,0.0000000
358.01000,3.8087878,0.0000000
358.10000,3.7692235,0.0000000
358.19000,3.7881863,0.0000000
358.28000,3.8600075,0.0000000
358.37000,3.8729181,0.0000000
358.46000,3.7834625,0.0000000
358.55000,3.6790786,0.0000000
358.64000,3.6419024,0.0000000
358.73000,3.6842120,0.0000000
358.82000,3.7598886,0.0000000
358.91000,3.8087373,0.0000000
359.00000,3.8283222,0.0000000
359.09000,3.8305755,0.0000000
359.18000,3.7988496,0.0000000
359.27000,3.7553077,0.0000000
359.36000,3.7432361,0.0000000
359.45000,3.7651715,0.0000000
359.54000,3.7900522,0.0000000
359.63000,3.8035018,0.0000000
