wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,5.0000000e-12,0.0000000
353.24000,1.4704286e-05,0.0000000
353.33000,0.00023490799,0.0000000
353.42000,-0.0060160588,-0.0000000
353.51000,0.0087101376,0.0000000
353.60000,0.11541280,0.0000000
353.69000,0.20881580,0.0000000
353.78000,0.19119017,0.0000000
353.87000,0.19634692,0.0000000
353.96000,0.20174171,0.0000000
354.05000,0.19473074,0.0000000
354.14000,0.18193336,0.0000000
354.23000,0.17778985,0.0000000
354.32000,0.18465959,0.0000000
354.41000,0.19761844,0.0000000
354.50000,0.20718348,0.0000000
354.59000,0.20452093,0.0000000
354.68000,0.19147928,0.0000000
354.77000,0.17972773,0.0000000
354.86000,0.17906283,0.0000000
354.95000,0.18466306,0.0000000
355.04000,0.18404777,0.0000000
355.13000,0.17775175,0.0000000
355.22000,0.17221999,0.0000000
355.31000,0.16286837,0.0000000
355.40000,0.15012309,0.0000000
355.49000,0.14713590,0.0000000
355.58000,0.15544148,0.0000000
355.67000,0.16085194,0.0000000
355.76000,0.15522237,0.0000000
355.85000,0.14358605,0.0000000
355.94000,0.13816322,0.0000000
356.03000,0.14353010,0.0000000
356.12000,0.15328944,0.0000000
356.21000,0.16404049,0.0000000
356.30000,0.16947666,0.0000000
356.39000,0.15793845,0.0000000
356.48000,0.12935524,0.0000000
356.57000,0.10237350,0.0000000
356.66000,0.097434819,0.0000000
356.75000,0.10969634,0.0000000
356.84000,0.11408511,0.0000000
356.93000,0.10160483,0.0000000
357.02000,0.087570094,0.0000000
357.11000,0.088129379,0.0000000
357.20000,0.10924110,0.0000000
357.29000,0.13686192,0.0000000
357.38000,0.15161766,0.0000000
357.47000,0.15454346,0.0000000
357.56000,0.15493748,0.0000000
357.65000,0.15413682,0.0000000
357.74000,0.14036889,0.0000000
357.83000,0.11291090,0.0000000
357.92000,0.088714130,0.0000000
358.01000,0.073481500,0.0000000
358.10000,0.061718840,0.0000000
358.19000,0.058055546,0.0000000
358.28000,0.066703878,0.0000000
358.37000,0.076922506,0.0000000
358.46000,0.076465622,0.0000000
358.55000,0.067654058,0.0000000
358.64000,0.064877987,0.0000000
358.73000,0.071645103,0.0000000
358.82000,0.079145506,0.0000000
358.91000,0.088377394,0.0000000
359.00000,0.10990514,0.0000000
359.09000,0.14655212,0.0000000
359.18000,0.17577508,0.0000000
359.27000,0.17168663,0.0000000
359.36000,0.15273684,0.0000000
359.45000,0.15990525,0.0000000
359.54000,0.19625923,0.0000000
359.63000,0.23305763,0.0000000
