wave,flux,fluxerr
373.49000,0.56979209,0.0000000
373.58000,0.61190760,0.0000000
373.67000,0.66636699,0.0000000
373.76000,0.74089599,0.0000000
373.85000,0.82401127,0.0000000
373.94000,0.88618571,0.0000000
374.03000,0.92083037,0.0000000
374.12000,0.92244446,0.0000000
374.21000,0.89083207,0.0000000
374.30000,0.84843540,0.0000000
374.39000,0.80728096,0.0000000
374.48000,0.76677346,0.0000000
374.57000,0.74111170,0.0000000
374.66000,0.73072284,0.0000000
374.75000,0.68676138,0.0000000
374.84000,0.59721863,0.0000000
374.93000,0.54146820,0.0000000
375.02000,0.58364409,0.0000000
375.11000,0.69233203,0.0000000
375.20000,0.78898793,0.0000000
375.29000,0.84543276,0.0000000
375.38000,0.88905472,0.0000000
375.47000,0.93552405,0.0000000
375.56000,0.95835739,0.0000000
375.65000,0.91882068,0.0000000
375.74000,0.83326322,0.0000000
375.83000,0.78139746,0.0000000
375.92000,0.80232555,0.0000000
376.01000,0.85008276,0.0000000
376.10000,0.88085067,0.0000000
376.19000,0.89225179,0.0000000
376.28000,0.89084548,0.0000000
376.37000,0.89164180,0.0000000
376.46000,0.90220577,0.0000000
376.55000,0.89319646,0.0000000
376.64000,0.85767275,0.0000000
376.73000,0.82728052,0.0000000
376.82000,0.79530114,0.0000000
376.91000,0.73055702,0.0000000
377.00000,0.66934443,0.0000000
377.09000,0.68415141,0.0000000
377.18000,0.77342027,0.0000000
377.27000,0.86797577,0.0000000
377.36000,0.91726863,0.0000000
377.45000,0.92952675,0.0000000
377.54000,0.93599904,0.0000000
377.63000,0.95276392,0.0000000
377.72000,0.97365779,0.0000000
377.81000,0.98865163,0.0000000
377.90000,1.0027101,0.0000000
377.99000,1.0210396,0.0000000
378.08000,1.0321035,0.0000000
378.17000,1.0306264,0.0000000
378.26000,1.0300250,0.0000000
378.35000,1.0366380,0.0000000
378.44000,1.0266207,0.0000000
378.53000,0.98133737,0.0000000
378.62000,0.93553704,0.0000000
378.71000,0.92489988,0.0000000
378.80000,0.93380117,0.0000000
378.89000,0.93765181,0.0000000
378.98000,0.94359565,0.0000000
379.07000,0.95775616,0.0000000
379.16000,0.95661193,0.0000000
379.25000,0.92383885,0.0000000
379.34000,0.87392080,0.0000000
379.43000,0.83065617,0.0000000
379.52000,0.79373920,0.0000000
379.61000,0.73027009,0.0000000
379.70000,0.63996190,0.0000000
379.79000,0.59857565,0.0000000
379.88000,0.66146082,0.0000000
379.97000,0.77960658,0.0000000
380.06000,0.87739038,0.0000000
380.15000,0.93804580,0.0000000
380.24000,0.98425829,0.0000000
380.33000,1.0197521,0.0000000
380.42000,1.0276783,0.0000000
380.51000,1.0076714,0.0000000
380.60000,0.97983479,0.0000000
380.69000,0.97447270,0.0000000
380.78000,1.0091634,0.0000000
380.87000,1.0601543,0.0000000
380.96000,1.0952368,0.0000000
381.05000,1.1030002,0.0000000
381.14000,1.0740151,0.0000000
381.23000,1.0181574,0.0000000
381.32000,0.96976978,0.0000000
381.41000,0.94545984,0.0000000
381.50000,0.93462795,0.0000000
381.59000,0.95740581,0.0000000
381.68000,1.0239546,0.0000000
381.77000,1.0696071,0.0000000
381.86000,1.0313795,0.0000000
381.95000,0.93865484,0.0000000
382.04000,0.89703673,0.0000000
382.13000,0.95406079,0.0000000
382.22000,1.0223097,0.0000000
382.31000,1.0040858,0.0000000
382.40000,0.92234862,0.0000000
382.49000,0.85916793,0.0000000
382.58000,0.84660238,0.0000000
382.67000,0.85409313,0.0000000
382.76000,0.84716457,0.0000000
382.85000,0.83139390,0.0000000
382.94000,0.83122849,0.0000000
383.03000,0.82032531,0.0000000
383.12000,0.75581646,0.0000000
383.21000,0.67300534,0.0000000
383.30000,0.62114882,0.0000000
383.39000,0.58650172,0.0000000
383.48000,0.56602234,0.0000000
383.57000,0.58950788,0.0000000
383.66000,0.63276678,0.0000000
383.75000,0.65505725,0.0000000
383.84000,0.67975056,0.0000000
383.93000,0.73065865,0.0000000
384.02000,0.79070628,0.0000000
384.11000,0.85984313,0.0000000
384.20000,0.93769801,0.0000000
384.29000,0.99425322,0.0000000
384.38000,1.0143052,0.0000000
384.47000,1.0141333,0.0000000
384.56000,1.0221503,0.0000000
384.65000,1.0516543,0.0000000
384.74000,1.0804360,0.0000000
384.83000,1.0739729,0.0000000
384.92000,1.0425594,0.0000000
385.01000,1.0367590,0.0000000
385.10000,1.0704131,0.0000000
385.19000,1.1058263,0.0000000
385.28000,1.1190681,0.0000000
385.37000,1.1116959,0.0000000
385.46000,1.0800046,0.0000000
385.55000,1.0429165,0.0000000
385.64000,1.0353302,0.0000000
385.73000,1.0356290,0.0000000
385.82000,0.99119705,0.0000000
385.91000,0.93069053,0.0000000
386.00000,0.93980265,0.0000000
386.09000,1.0212251,0.0000000
386.18000,1.0963079,0.0000000
386.27000,1.1219947,0.0000000
386.36000,1.1165853,0.0000000
386.45000,1.1003811,0.0000000
386.54000,1.0861598,0.0000000
386.63000,1.0887885,0.0000000
386.72000,1.1047324,0.0000000
386.81000,1.1186908,0.0000000
386.90000,1.1220310,0.0000000
386.99000,1.1007274,0.0000000
387.08000,1.0433457,0.0000000
387.17000,0.97211981,0.0000000
387.26000,0.94343632,0.0000000
387.35000,0.98081505,0.0000000
387.44000,1.0406718,0.0000000
387.53000,1.0715647,0.0000000
387.62000,1.0487972,0.0000000
387.71000,0.97632283,0.0000000
387.80000,0.91961187,0.0000000
387.89000,0.95091051,0.0000000
387.98000,1.0273185,0.0000000
388.07000,1.0531905,0.0000000
388.16000,1.0235189,0.0000000
388.25000,0.98912519,0.0000000
388.34000,0.96600974,0.0000000
388.43000,0.92450684,0.0000000
388.52000,0.84800249,0.0000000
388.61000,0.76532185,0.0000000
388.70000,0.69518900,0.0000000
388.79000,0.62844425,0.0000000
388.88000,0.60062039,0.0000000
388.97000,0.66458476,0.0000000
389.06000,0.78250414,0.0000000
389.15000,0.87058687,0.0000000
389.24000,0.90554237,0.0000000
389.33000,0.91447824,0.0000000
389.42000,0.91961759,0.0000000
389.51000,0.93861288,0.0000000
389.60000,0.97351974,0.0000000
389.69000,0.99658215,0.0000000
389.78000,0.98775238,0.0000000
389.87000,0.97420448,0.0000000
389.96000,0.98503667,0.0000000
390.05000,1.0096498,0.0000000
390.14000,1.0201280,0.0000000
390.23000,1.0077987,0.0000000
390.32000,0.99143785,0.0000000
390.41000,0.96725589,0.0000000
390.50000,0.93128526,0.0000000
390.59000,0.93120396,0.0000000
390.68000,0.99176347,0.0000000
390.77000,1.0597590,0.0000000
390.86000,1.0897595,0.0000000
390.95000,1.0920686,0.0000000
391.04000,1.1004131,0.0000000
391.13000,1.1196098,0.0000000
391.22000,1.1170194,0.0000000
391.31000,1.0859909,0.0000000
391.40000,1.0643154,0.0000000
391.49000,1.0662452,0.0000000
391.58000,1.0661584,0.0000000
391.67000,1.0523791,0.0000000
391.76000,1.0313331,0.0000000
391.85000,1.0137925,0.0000000
391.94000,1.0005547,0.0000000
392.03000,0.99127173,0.0000000
392.12000,0.99320966,0.0000000
392.21000,1.0028667,0.0000000
392.30000,1.0140367,0.0000000
392.39000,1.0180770,0.0000000
392.48000,1.0004942,0.0000000
392.57000,0.96419066,0.0000000
392.66000,0.90845883,0.0000000
392.75000,0.82794845,0.0000000
392.84000,0.74225128,0.0000000
392.93000,0.65569979,0.0000000
393.02000,0.54711103,0.0000000
393.11000,0.41891220,0.0000000
393.20000,0.29733270,0.0000000
393.29000,0.21515696,0.0000000
393.38000,0.20640293,0.0000000
393.47000,0.27859780,0.0000000
393.56000,0.40618441,0.0000000
393.65000,0.55460829,0.0000000
393.74000,0.69391412,0.0000000
393.83000,0.81060129,0.0000000
393.92000,0.90025318,0.0000000
394.01000,0.95204949,0.0000000
394.10000,0.97245151,0.0000000
394.19000,0.98021197,0.0000000
394.28000,0.97409242,0.0000000
394.37000,0.96971905,0.0000000
394.46000,1.0046682,0.0000000
394.55000,1.0585332,0.0000000
394.64000,1.0702409,0.0000000
394.73000,1.0400246,0.0000000
394.82000,1.0229522,0.0000000
394.91000,1.0418141,0.0000000
395.00000,1.0690190,0.0000000
395.09000,1.0723102,0.0000000
395.18000,1.0528252,0.0000000
395.27000,1.0457023,0.0000000
395.36000,1.0678170,0.0000000
395.45000,1.0798966,0.0000000
395.54000,1.0465803,0.0000000
395.63000,1.0070065,0.0000000
395.72000,1.0125979,0.0000000
395.81000,1.0498147,0.0000000
395.90000,1.0639697,0.0000000
395.99000,1.0273216,0.0000000
396.08000,0.95930141,0.0000000
396.17000,0.90275168,0.0000000
396.26000,0.87267083,0.0000000
396.35000,0.83872533,0.0000000
396.44000,0.76779139,0.0000000
396.53000,0.64507824,0.0000000
396.62000,0.48468977,0.0000000
396.71000,0.33064833,0.0000000
396.80000,0.24143870,0.0000000
396.89000,0.25322640,0.0000000
396.98000,0.35286212,0.0000000
397.07000,0.49480325,0.0000000
397.16000,0.63301593,0.0000000
397.25000,0.73840773,0.0000000
397.34000,0.81373256,0.0000000
397.43000,0.87974972,0.0000000
397.52000,0.93582594,0.0000000
397.61000,0.96962500,0.0000000
397.70000,0.99323654,0.0000000
397.79000,1.0315475,0.0000000
397.88000,1.0754613,0.0000000
397.97000,1.0978090,0.0000000
398.06000,1.0897398,0.0000000
398.15000,1.0708672,0.0000000
398.24000,1.0654881,0.0000000
398.33000,1.0752774,0.0000000
398.42000,1.0905540,0.0000000
398.51000,1.0988951,0.0000000
398.60000,1.0968596,0.0000000
398.69000,1.1045730,0.0000000
398.78000,1.1254834,0.0000000
398.87000,1.1336312,0.0000000
398.96000,1.1311504,0.0000000
399.05000,1.1383283,0.0000000
399.14000,1.1548059,0.0000000
399.23000,1.1650378,0.0000000
399.32000,1.1597673,0.0000000
399.41000,1.1399696,0.0000000
399.50000,1.1173272,0.0000000
399.59000,1.0981009,0.0000000
399.68000,1.0799977,0.0000000
399.77000,1.0771241,0.0000000
399.86000,1.1020267,0.0000000
399.95000,1.1329174,0.0000000
400.04000,1.1467071,0.0000000
400.13000,1.1558573,0.0000000
400.22000,1.1653906,0.0000000
400.31000,1.1515052,0.0000000
400.40000,1.1053408,0.0000000
400.49000,1.0603484,0.0000000
400.58000,1.0563282,0.0000000
400.67000,1.0897093,0.0000000
400.76000,1.1291617,0.0000000
400.85000,1.1525967,0.0000000
400.94000,1.1595378,0.0000000
401.03000,1.1623981,0.0000000
401.12000,1.1628604,0.0000000
401.21000,1.1586337,0.0000000
401.30000,1.1560895,0.0000000
401.39000,1.1568837,0.0000000
401.48000,1.1594146,0.0000000
401.57000,1.1583688,0.0000000
401.66000,1.1523423,0.0000000
401.75000,1.1556036,0.0000000
401.84000,1.1723745,0.0000000
401.93000,1.1860529,0.0000000
402.02000,1.1872109,0.0000000
402.11000,1.1848999,0.0000000
402.20000,1.1833744,0.0000000
402.29000,1.1769924,0.0000000
402.38000,1.1654373,0.0000000
402.47000,1.1634648,0.0000000
402.56000,1.1847303,0.0000000
402.65000,1.2094543,0.0000000
402.74000,1.2114564,0.0000000
402.83000,1.1880406,0.0000000
402.92000,1.1474826,0.0000000
403.01000,1.1106671,0.0000000
403.10000,1.0998538,0.0000000
403.19000,1.1032034,0.0000000
403.28000,1.1036264,0.0000000
403.37000,1.1124153,0.0000000
403.46000,1.1369821,0.0000000
403.55000,1.1687739,0.0000000
403.64000,1.1991349,0.0000000
403.73000,1.2197742,0.0000000
403.82000,1.2231604,0.0000000
403.91000,1.2082344,0.0000000
404.00000,1.1831142,0.0000000
404.09000,1.1724430,0.0000000
404.18000,1.1814975,0.0000000
404.27000,1.1777784,0.0000000
404.36000,1.1258755,0.0000000
404.45000,1.0411221,0.0000000
404.54000,1.0012938,0.0000000
404.63000,1.0570616,0.0000000
404.72000,1.1481981,0.0000000
404.81000,1.1923649,0.0000000
404.90000,1.1971418,0.0000000
404.99000,1.2022254,0.0000000
405.08000,1.2033038,0.0000000
405.17000,1.1878281,0.0000000
405.26000,1.1725386,0.0000000
405.35000,1.1618533,0.0000000
405.44000,1.1521605,0.0000000
405.53000,1.1489146,0.0000000
405.62000,1.1442196,0.0000000
405.71000,1.1312237,0.0000000
405.80000,1.1353171,0.0000000
405.89000,1.1662090,0.0000000
405.98000,1.1946523,0.0000000
406.07000,1.1934105,0.0000000
406.16000,1.1501426,0.0000000
406.25000,1.0855060,0.0000000
406.34000,1.0622649,0.0000000
406.43000,1.1063985,0.0000000
406.52000,1.1479794,0.0000000
406.61000,1.1395204,0.0000000
406.70000,1.1299309,0.0000000
406.79000,1.1573864,0.0000000
406.88000,1.1888928,0.0000000
406.97000,1.1714791,0.0000000
407.06000,1.1133972,0.0000000
407.15000,1.0871434,0.0000000
407.24000,1.1265532,0.0000000
407.33000,1.1732622,0.0000000
407.42000,1.1741513,0.0000000
407.51000,1.1437712,0.0000000
407.60000,1.1062635,0.0000000
407.69000,1.0740297,0.0000000
407.78000,1.0732806,0.0000000
407.87000,1.1047481,0.0000000
407.96000,1.1418903,0.0000000
408.05000,1.1727381,0.0000000
408.14000,1.1852900,0.0000000
408.23000,1.1698642,0.0000000
408.32000,1.1373981,0.0000000
408.41000,1.1155864,0.0000000
408.50000,1.1217704,0.0000000
408.59000,1.1476411,0.0000000
408.68000,1.1718719,0.0000000
408.77000,1.1812149,0.0000000
408.86000,1.1805983,0.0000000
408.95000,1.1777323,0.0000000
409.04000,1.1684203,0.0000000
409.13000,1.1507493,0.0000000
409.22000,1.1368672,0.0000000
409.31000,1.1310359,0.0000000
409.40000,1.1166291,0.0000000
409.49000,1.0898222,0.0000000
409.58000,1.0680099,0.0000000
409.67000,1.0514576,0.0000000
409.76000,1.0263350,0.0000000
409.85000,0.97995478,0.0000000
409.94000,0.88722312,0.0000000
410.03000,0.75291413,0.0000000
410.12000,0.65999156,0.0000000
410.21000,0.69129759,0.0000000
410.30000,0.81294304,0.0000000
410.39000,0.93213749,0.0000000
410.48000,1.0088080,0.0000000
410.57000,1.0449293,0.0000000
410.66000,1.0584297,0.0000000
410.75000,1.0692272,0.0000000
410.84000,1.0816650,0.0000000
410.93000,1.0940161,0.0000000
411.02000,1.1104834,0.0000000
411.11000,1.1293466,0.0000000
411.20000,1.1444156,0.0000000
411.29000,1.1560428,0.0000000
411.38000,1.1603440,0.0000000
411.47000,1.1686333,0.0000000
411.56000,1.1837986,0.0000000
411.65000,1.1833508,0.0000000
411.74000,1.1536021,0.0000000
411.83000,1.1244439,0.0000000
411.92000,1.1304486,0.0000000
412.01000,1.1421655,0.0000000
412.10000,1.1382040,0.0000000
412.19000,1.1411371,0.0000000
412.28000,1.1614590,0.0000000
412.37000,1.1828116,0.0000000
412.46000,1.1879077,0.0000000
412.55000,1.1767008,0.0000000
412.64000,1.1579040,0.0000000
412.73000,1.1479993,0.0000000
412.82000,1.1592797,0.0000000
412.91000,1.1805755,0.0000000
413.00000,1.1797122,0.0000000
413.09000,1.1466341,0.0000000
413.18000,1.1085823,0.0000000
413.27000,1.1037549,0.0000000
413.36000,1.1214337,0.0000000
413.45000,1.1400477,0.0000000
413.54000,1.1606575,0.0000000
413.63000,1.1758560,0.0000000
413.72000,1.1873883,0.0000000
413.81000,1.1977705,0.0000000
413.90000,1.2027785,0.0000000
413.99000,1.2031140,0.0000000
414.08000,1.1933595,0.0000000
414.17000,1.1595280,0.0000000
414.26000,1.1103452,0.0000000
414.35000,1.0954577,0.0000000
414.44000,1.1368623,0.0000000
414.53000,1.1845446,0.0000000
414.62000,1.1937716,0.0000000
414.71000,1.1783322,0.0000000
414.80000,1.1668094,0.0000000
414.89000,1.1647354,0.0000000
414.98000,1.1701684,0.0000000
415.07000,1.1755393,0.0000000
415.16000,1.1726356,0.0000000
415.25000,1.1564065,0.0000000
415.34000,1.1302074,0.0000000
415.43000,1.1183403,0.0000000
415.52000,1.1256562,0.0000000
415.61000,1.1323575,0.0000000
415.70000,1.1391681,0.0000000
415.79000,1.1557900,0.0000000
415.88000,1.1703838,0.0000000
415.97000,1.1798532,0.0000000
416.06000,1.1859874,0.0000000
416.15000,1.1896377,0.0000000
416.24000,1.1913975,0.0000000
416.33000,1.1923063,0.0000000
416.42000,1.1966197,0.0000000
416.51000,1.1983045,0.0000000
416.60000,1.1849793,0.0000000
416.69000,1.1653854,0.0000000
416.78000,1.1681570,0.0000000
416.87000,1.1844692,0.0000000
416.96000,1.1779014,0.0000000
417.05000,1.1428171,0.0000000
417.14000,1.1021562,0.0000000
417.23000,1.0795295,0.0000000
417.32000,1.0828640,0.0000000
417.41000,1.1033989,0.0000000
417.50000,1.1221008,0.0000000
417.59000,1.1284238,0.0000000
417.68000,1.1227573,0.0000000
417.77000,1.1236933,0.0000000
417.86000,1.1447018,0.0000000
417.95000,1.1663034,0.0000000
418.04000,1.1639029,0.0000000
418.13000,1.1455601,0.0000000
418.22000,1.1395023,0.0000000
418.31000,1.1440260,0.0000000
418.40000,1.1491088,0.0000000
418.49000,1.1544585,0.0000000
418.58000,1.1384889,0.0000000
418.67000,1.1018476,0.0000000
418.76000,1.0927887,0.0000000
418.85000,1.1306039,0.0000000
418.94000,1.1695815,0.0000000
419.03000,1.1733249,0.0000000
419.12000,1.1625242,0.0000000
419.21000,1.1742414,0.0000000
419.30000,1.1941700,0.0000000
419.39000,1.1874841,0.0000000
419.48000,1.1633726,0.0000000
419.57000,1.1543986,0.0000000
419.66000,1.1429406,0.0000000
419.75000,1.1036296,0.0000000
419.84000,1.0813863,0.0000000
419.93000,1.1035796,0.0000000
420.02000,1.1248207,0.0000000
420.11000,1.1195345,0.0000000
420.20000,1.1207918,0.0000000
420.29000,1.1388415,0.0000000
420.38000,1.1508100,0.0000000
420.47000,1.1539210,0.0000000
420.56000,1.1537255,0.0000000
420.65000,1.1557825,0.0000000
420.74000,1.1631206,0.0000000
420.83000,1.1643454,0.0000000
420.92000,1.1559128,0.0000000
421.01000,1.1521533,0.0000000
421.10000,1.1654320,0.0000000
421.19000,1.1807418,0.0000000
421.28000,1.1848468,0.0000000
421.37000,1.1694009,0.0000000
421.46000,1.1314018,0.0000000
421.55000,1.1039594,0.0000000
421.64000,1.1144484,0.0000000
421.73000,1.1387284,0.0000000
421.82000,1.1482828,0.0000000
421.91000,1.1565262,0.0000000
422.00000,1.1725639,0.0000000
422.09000,1.1772923,0.0000000
422.18000,1.1642352,0.0000000
422.27000,1.1439908,0.0000000
422.36000,1.1186733,0.0000000
422.45000,1.0697932,0.0000000
422.54000,0.98730099,0.0000000
422.63000,0.93285137,0.0000000
422.72000,0.98897445,0.0000000
422.81000,1.1016386,0.0000000
422.90000,1.1650801,0.0000000
422.99000,1.1766131,0.0000000
423.08000,1.1726283,0.0000000
423.17000,1.1528155,0.0000000
423.26000,1.1258298,0.0000000
423.35000,1.1193097,0.0000000
423.44000,1.1198121,0.0000000
423.53000,1.1068449,0.0000000
423.62000,1.1034108,0.0000000
423.71000,1.1160067,0.0000000
